24.927;01:51:20
25.904;01:51:21
24.438;01:51:22
22.972;01:51:23
25.904;01:51:24
24.927;01:51:25
25.904;01:51:26
24.927;01:51:27
23.949;01:51:28
24.927;01:51:29
24.438;01:51:30
24.438;01:51:31
23.949;01:51:32
24.927;01:51:33
24.438;01:51:34
25.904;01:51:35
24.927;01:51:36
23.460;01:51:37
23.460;01:51:38
23.460;01:51:39
25.415;01:51:40
24.438;01:51:41
23.949;01:51:42
24.438;01:51:43
24.927;01:51:44
25.415;01:51:45
24.438;01:51:46
24.927;01:51:47
24.927;01:51:48
25.904;01:51:49
24.438;01:51:50
25.415;01:51:51
25.904;01:51:52
25.904;01:51:54
25.415;01:51:55
24.438;01:51:56
24.438;01:51:57
24.927;01:51:58
23.949;01:51:59
24.927;01:52:00
25.415;01:52:01
25.904;01:52:02
25.415;01:52:03
24.438;01:52:04
25.415;01:52:05
24.438;01:52:06
23.949;01:52:07
25.415;01:52:08
24.438;01:52:09
24.438;01:52:10
25.904;01:52:11
24.438;01:52:12
24.438;01:52:13
25.415;01:52:14
24.438;01:52:15
24.438;01:52:16
25.904;01:52:17
24.438;01:52:18
24.438;01:52:19
25.415;01:52:20
24.927;01:52:21
24.438;01:52:22
24.927;01:52:23
24.438;01:52:24
24.927;01:52:25
25.904;01:52:26
24.438;01:52:27
25.904;01:52:28
24.438;01:52:29
24.438;01:52:30
24.927;01:52:31
24.438;01:52:32
25.415;01:52:33
25.415;01:52:34
24.927;01:52:35
24.438;01:52:36
25.415;01:52:37
24.438;01:52:38
24.438;01:52:39
25.415;01:52:40
25.904;01:52:41
24.438;01:52:42
25.904;01:52:43
24.438;01:52:44
24.438;01:52:45
25.904;01:52:46
24.438;01:52:47
24.927;01:52:48
24.927;01:52:49
25.904;01:52:50
24.927;01:52:51
25.904;01:52:52
25.904;01:52:53
24.438;01:52:54
25.904;01:52:55
24.438;01:52:56
25.904;01:52:57
24.927;01:52:58
24.438;01:53:00
25.904;01:53:01
24.438;01:53:02
24.438;01:53:03
24.927;01:53:04
25.904;01:53:05
25.904;01:53:06
25.904;01:53:07
24.438;01:53:08
24.438;01:53:09
24.438;01:53:10
24.438;01:53:11
25.415;01:53:12
25.904;01:53:13
24.438;01:53:14
24.438;01:53:15
25.904;01:53:16
25.904;01:53:17
25.904;01:53:18
25.415;01:53:19
24.927;01:53:20
24.927;01:53:21
24.438;01:53:22
24.927;01:53:23
25.904;01:53:24
24.927;01:53:25
25.415;01:53:26
25.904;01:53:27
25.904;01:53:28
24.438;01:53:29
25.415;01:53:30
24.438;01:53:31
25.904;01:53:32
25.904;01:53:33
25.904;01:53:34
25.904;01:53:35
24.438;01:53:36
25.904;01:53:37
24.927;01:53:38
25.904;01:53:39
25.904;01:53:40
25.904;01:53:41
25.904;01:53:42
25.415;01:53:43
24.927;01:53:44
25.415;01:53:45
24.438;01:53:46
25.904;01:53:47
25.904;01:53:48
25.904;01:53:49
24.438;01:53:50
24.927;01:53:51
25.904;01:53:52
25.415;01:53:53
25.415;01:53:54
25.415;01:53:55
24.438;01:53:56
24.438;01:53:57
24.927;01:53:58
24.438;01:53:59
24.927;01:54:00
25.904;01:54:01
25.415;01:54:02
24.438;01:54:03
25.415;01:54:04
25.415;01:54:06
25.904;01:54:07
25.415;01:54:08
25.904;01:54:09
25.904;01:54:10
24.927;01:54:11
25.904;01:54:12
25.415;01:54:13
25.415;01:54:14
25.904;01:54:15
25.904;01:54:16
25.904;01:54:17
25.904;01:54:18
24.927;01:54:19
25.415;01:54:20
25.904;01:54:21
25.904;01:54:22
24.438;01:54:23
25.415;01:54:24
25.904;01:54:25
24.438;01:54:26
25.904;01:54:27
25.415;01:54:28
25.415;01:54:29
24.438;01:54:30
25.904;01:54:31
25.415;01:54:32
24.438;01:54:33
24.438;01:54:34
25.904;01:54:35
24.927;01:54:36
24.927;01:54:37
25.904;01:54:38
24.438;01:54:39
24.927;01:54:40
24.438;01:54:41
24.438;01:54:42
25.904;01:54:43
25.415;01:54:44
25.904;01:54:45
24.438;01:54:46
24.927;01:54:47
25.904;01:54:48
25.904;01:54:49
24.438;01:54:50
24.927;01:54:51
24.438;01:54:52
25.415;01:54:53
24.438;01:54:54
24.438;01:54:55
25.904;01:54:56
24.438;01:54:57
25.904;01:54:58
25.415;01:54:59
25.904;01:55:00
24.438;01:55:01
25.904;01:55:02
25.415;01:55:03
24.438;01:55:04
24.927;01:55:05
25.904;01:55:06
24.438;01:55:07
25.415;01:55:08
23.949;01:55:09
24.927;01:55:10
24.438;01:55:12
24.438;01:55:13
25.904;01:55:14
25.904;01:55:15
23.460;01:55:16
24.438;01:55:17
23.949;01:55:18
25.415;01:55:19
25.904;01:55:20
24.438;01:55:21
24.438;01:55:22
24.438;01:55:23
24.927;01:55:24
25.415;01:55:25
24.927;01:55:26
24.438;01:55:27
24.927;01:55:28
24.438;01:55:29
25.904;01:55:30
24.438;01:55:31
25.415;01:55:32
24.927;01:55:33
24.438;01:55:34
23.949;01:55:35
24.438;01:55:36
24.438;01:55:37
25.415;01:55:38
23.949;01:55:39
23.949;01:55:40
24.438;01:55:41
25.415;01:55:42
25.415;01:55:43
24.927;01:55:44
25.415;01:55:45
24.438;01:55:46
24.927;01:55:47
25.904;01:55:48
24.438;01:55:49
23.949;01:55:50
25.904;01:55:51
23.949;01:55:52
23.460;01:55:53
25.415;01:55:54
24.438;01:55:55
24.438;01:55:56
25.415;01:55:57
23.949;01:55:58
24.438;01:55:59
23.949;01:56:00
23.949;01:56:01
23.460;01:56:02
23.949;01:56:03
24.438;01:56:04
23.460;01:56:05
23.949;01:56:06
23.460;01:56:07
23.460;01:56:08
23.460;01:56:09
23.949;01:56:10
23.460;01:56:11
23.460;01:56:12
23.949;01:56:13
23.460;01:56:14
23.460;01:56:15
22.483;01:56:16
23.460;01:56:18
23.949;01:56:19
23.460;01:56:20
23.949;01:56:21
23.460;01:56:22
23.949;01:56:23
22.972;01:56:24
22.972;01:56:25
22.972;01:56:26
23.949;01:56:27
22.483;01:56:28
23.460;01:56:29
23.949;01:56:30
22.483;01:56:31
22.972;01:56:32
23.949;01:56:33
22.483;01:56:34
23.460;01:56:35
23.949;01:56:36
23.949;01:56:37
23.460;01:56:38
23.460;01:56:39
23.949;01:56:40
22.972;01:56:41
22.483;01:56:42
22.972;01:56:43
23.949;01:56:44
23.949;01:56:45
22.972;01:56:46
22.972;01:56:47
22.483;01:56:48
23.460;01:56:49
22.972;01:56:50
22.972;01:56:51
22.972;01:56:52
23.460;01:56:53
22.483;01:56:54
22.483;01:56:55
23.460;01:56:56
23.460;01:56:57
23.460;01:56:58
22.483;01:56:59
23.460;01:57:00
22.483;01:57:01
22.972;01:57:02
23.460;01:57:03
22.483;01:57:04
23.949;01:57:05
22.972;01:57:06
23.460;01:57:07
23.949;01:57:08
22.972;01:57:09
23.460;01:57:10
22.483;01:57:11
22.483;01:57:12
23.460;01:57:13
22.483;01:57:14
22.972;01:57:15
22.972;01:57:16
22.483;01:57:17
23.460;01:57:18
22.972;01:57:19
22.972;01:57:20
22.483;01:57:21
22.483;01:57:22
22.972;01:57:24
22.972;01:57:25
22.972;01:57:26
23.460;01:57:27
22.972;01:57:28
22.483;01:57:29
23.460;01:57:30
22.972;01:57:31
22.483;01:57:32
23.949;01:57:33
22.483;01:57:34
22.483;01:57:35
22.972;01:57:36
22.972;01:57:37
23.460;01:57:38
21.994;01:57:39
22.483;01:57:40
22.483;01:57:41
22.972;01:57:42
21.017;01:57:43
21.994;01:57:44
22.972;01:57:45
22.483;01:57:46
22.483;01:57:47
22.972;01:57:48
22.972;01:57:49
22.483;01:57:50
21.017;01:57:51
22.483;01:57:52
22.483;01:57:53
22.972;01:57:54
21.994;01:57:55
21.017;01:57:56
22.483;01:57:57
21.017;01:57:58
22.972;01:57:59
22.972;01:58:00
21.994;01:58:01
22.972;01:58:02
22.972;01:58:03
22.483;01:58:04
21.994;01:58:05
22.972;01:58:06
22.972;01:58:07
21.994;01:58:08
22.972;01:58:09
22.972;01:58:10
22.483;01:58:11
22.483;01:58:12
22.483;01:58:13
22.483;01:58:14
22.483;01:58:15
20.528;01:58:16
21.994;01:58:17
22.972;01:58:18
21.505;01:58:19
21.017;01:58:20
21.994;01:58:21
21.994;01:58:22
23.460;01:58:23
22.483;01:58:24
22.972;01:58:25
22.972;01:58:26
22.972;01:58:27
23.460;01:58:29
23.949;01:58:30
22.972;01:58:31
22.972;01:58:32
23.460;01:58:33
22.483;01:58:34
22.972;01:58:35
23.460;01:58:36
22.483;01:58:37
23.460;01:58:38
22.972;01:58:39
23.460;01:58:40
23.460;01:58:41
22.972;01:58:42
23.949;01:58:43
23.460;01:58:44
23.460;01:58:45
23.460;01:58:46
22.972;01:58:47
23.460;01:58:48
22.972;01:58:49
23.949;01:58:50
23.460;01:58:51
23.460;01:58:52
23.460;01:58:53
22.972;01:58:54
22.972;01:58:55
22.483;01:58:56
24.438;01:58:57
23.460;01:58:58
22.972;01:58:59
22.483;01:59:00
23.949;01:59:01
22.972;01:59:02
22.972;01:59:03
23.949;01:59:04
23.949;01:59:05
23.460;01:59:06
23.460;01:59:07
24.927;01:59:08
23.949;01:59:09
22.972;01:59:10
23.949;01:59:11
23.460;01:59:12
24.438;01:59:13
23.460;01:59:14
23.949;01:59:15
22.972;01:59:16
23.460;01:59:17
23.460;01:59:18
23.949;01:59:19
23.460;01:59:20
23.949;01:59:21
23.949;01:59:22
23.949;01:59:23
22.483;01:59:24
23.460;01:59:25
22.483;01:59:26
22.972;01:59:27
23.949;01:59:28
23.460;01:59:29
23.949;01:59:30
23.460;01:59:31
23.460;01:59:32
23.949;01:59:33
23.460;01:59:35
23.460;01:59:36
24.927;01:59:37
23.460;01:59:38
23.949;01:59:39
23.460;01:59:40
24.438;01:59:41
23.460;01:59:42
24.927;01:59:43
23.949;01:59:44
22.972;01:59:45
24.438;01:59:46
24.438;01:59:47
24.927;01:59:48
25.904;01:59:49
23.949;01:59:50
24.927;01:59:51
25.415;01:59:52
24.927;01:59:53
25.415;01:59:54
25.415;01:59:55
24.927;01:59:56
25.415;01:59:57
25.904;01:59:58
24.438;01:59:59
24.927;02:00:00
23.949;02:00:01
23.460;02:00:02
24.927;02:00:03
24.438;02:00:04
24.438;02:00:05
24.438;02:00:06
24.438;02:00:07
24.438;02:00:08
23.949;02:00:09
24.438;02:00:10
25.904;02:00:11
25.904;02:00:12
25.904;02:00:13
24.927;02:00:14
24.438;02:00:15
24.438;02:00:16
24.438;02:00:17
24.438;02:00:18
24.438;02:00:19
25.904;02:00:20
25.904;02:00:21
25.415;02:00:22
24.438;02:00:23
25.415;02:00:24
24.927;02:00:25
25.904;02:00:26
24.927;02:00:27
25.904;02:00:28
25.904;02:00:29
24.438;02:00:30
24.438;02:00:31
24.438;02:00:32
24.438;02:00:33
24.927;02:00:34
25.904;02:00:35
25.415;02:00:36
24.438;02:00:37
24.438;02:00:38
25.904;02:00:39
25.904;02:00:41
24.927;02:00:42
25.904;02:00:43
24.927;02:00:44
24.438;02:00:45
24.438;02:00:46
24.438;02:00:47
25.904;02:00:48
24.438;02:00:49
24.438;02:00:50
25.904;02:00:51
25.415;02:00:52
24.438;02:00:53
24.438;02:00:54
25.904;02:00:55
24.438;02:00:56
24.927;02:00:57
24.438;02:00:58
25.904;02:00:59
23.949;02:01:00
25.415;02:01:01
24.438;02:01:02
23.949;02:01:03
25.415;02:01:04
24.927;02:01:05
25.904;02:01:06
25.415;02:01:07
25.904;02:01:08
24.438;02:01:09
25.904;02:01:10
24.438;02:01:11
24.927;02:01:12
24.927;02:01:13
24.927;02:01:14
23.949;02:01:15
24.438;02:01:16
24.438;02:01:17
25.415;02:01:18
25.415;02:01:19
25.415;02:01:20
25.904;02:01:21
25.415;02:01:22
24.438;02:01:23
24.438;02:01:24
24.438;02:01:25
24.927;02:01:26
24.927;02:01:27
25.904;02:01:28
24.438;02:01:29
25.904;02:01:30
24.438;02:01:31
25.415;02:01:32
25.904;02:01:33
25.904;02:01:34
25.904;02:01:35
25.904;02:01:36
25.904;02:01:37
24.438;02:01:38
25.415;02:01:39
24.927;02:01:40
25.904;02:01:41
24.438;02:01:42
25.904;02:01:43
25.904;02:01:44
25.415;02:01:45
24.438;02:01:47
25.904;02:01:48
24.438;02:01:49
25.904;02:01:50
25.904;02:01:51
25.415;02:01:52
24.438;02:01:53
25.904;02:01:54
25.904;02:01:55
24.927;02:01:56
25.904;02:01:57
24.438;02:01:58
24.927;02:01:59
24.927;02:02:00
24.438;02:02:01
25.415;02:02:02
24.438;02:02:03
25.415;02:02:04
24.438;02:02:05
24.438;02:02:06
25.904;02:02:07
24.438;02:02:08
24.927;02:02:09
25.904;02:02:10
25.415;02:02:11
24.438;02:02:12
24.438;02:02:13
24.438;02:02:14
24.927;02:02:15
25.904;02:02:16
25.415;02:02:17
24.927;02:02:18
24.438;02:02:19
24.927;02:02:20
25.904;02:02:21
24.438;02:02:22
24.927;02:02:23
24.438;02:02:24
24.438;02:02:25
24.438;02:02:26
25.904;02:02:27
24.438;02:02:28
24.438;02:02:29
25.904;02:02:30
24.438;02:02:31
24.438;02:02:32
25.415;02:02:33
23.949;02:02:34
24.927;02:02:35
24.438;02:02:36
25.415;02:02:37
24.438;02:02:38
25.904;02:02:39
24.438;02:02:40
24.438;02:02:41
25.415;02:02:42
24.438;02:02:43
25.904;02:02:44
24.927;02:02:45
24.438;02:02:46
25.415;02:02:47
25.904;02:02:48
24.927;02:02:49
24.438;02:02:50
25.415;02:02:51
24.438;02:02:53
24.927;02:02:54
25.904;02:02:55
25.904;02:02:56
25.415;02:02:57
25.904;02:02:58
24.438;02:02:59
24.927;02:03:00
24.438;02:03:01
25.415;02:03:02
25.904;02:03:03
25.415;02:03:04
24.438;02:03:05
25.904;02:03:06
24.438;02:03:07
25.904;02:03:08
24.927;02:03:09
24.438;02:03:10
24.438;02:03:11
24.438;02:03:12
24.438;02:03:13
24.927;02:03:14
24.438;02:03:15
24.438;02:03:16
24.438;02:03:17
25.415;02:03:18
24.438;02:03:19
24.927;02:03:20
24.438;02:03:21
25.415;02:03:22
25.415;02:03:23
25.415;02:03:24
24.927;02:03:25
25.415;02:03:26
24.438;02:03:27
24.438;02:03:28
25.415;02:03:29
24.438;02:03:30
24.438;02:03:31
24.438;02:03:32
24.438;02:03:33
24.438;02:03:34
25.904;02:03:35
24.438;02:03:36
25.415;02:03:37
23.460;02:03:38
25.904;02:03:39
25.904;02:03:40
25.904;02:03:41
24.438;02:03:42
24.438;02:03:43
25.904;02:03:44
24.438;02:03:45
25.415;02:03:46
24.438;02:03:47
24.438;02:03:48
23.949;02:03:49
24.927;02:03:50
24.927;02:03:51
24.438;02:03:52
23.949;02:03:53
24.927;02:03:54
24.438;02:03:55
25.415;02:03:56
25.904;02:03:57
24.438;02:03:59
24.438;02:04:00
24.438;02:04:01
24.438;02:04:02
25.415;02:04:03
23.460;02:04:04
24.438;02:04:05
23.460;02:04:06
24.927;02:04:07
23.460;02:04:08
23.949;02:04:09
24.927;02:04:10
25.415;02:04:11
24.438;02:04:12
23.949;02:04:13
24.438;02:04:14
24.438;02:04:15
24.438;02:04:16
24.927;02:04:17
24.438;02:04:18
23.460;02:04:19
24.438;02:04:20
25.415;02:04:21
24.438;02:04:22
24.438;02:04:23
25.904;02:04:24
24.927;02:04:25
23.460;02:04:26
23.460;02:04:27
24.438;02:04:28
23.949;02:04:29
23.949;02:04:30
23.460;02:04:31
24.438;02:04:32
24.438;02:04:33
24.438;02:04:34
23.949;02:04:35
25.415;02:04:36
23.949;02:04:37
24.927;02:04:38
24.927;02:04:39
24.927;02:04:40
24.927;02:04:41
25.415;02:04:42
23.460;02:04:43
24.438;02:04:44
24.927;02:04:45
24.927;02:04:46
24.927;02:04:47
25.415;02:04:48
25.415;02:04:49
25.415;02:04:50
23.949;02:04:51
25.415;02:04:52
23.949;02:04:53
24.438;02:04:54
24.927;02:04:55
25.415;02:04:56
23.949;02:04:57
24.438;02:04:58
23.460;02:04:59
23.460;02:05:00
23.460;02:05:01
23.460;02:05:02
24.438;02:05:03
24.438;02:05:05
24.927;02:05:06
24.438;02:05:07
25.415;02:05:08
23.949;02:05:09
23.949;02:05:10
25.415;02:05:11
24.438;02:05:12
24.438;02:05:13
23.949;02:05:14
25.904;02:05:15
24.438;02:05:16
23.460;02:05:17
25.904;02:05:18
25.415;02:05:19
25.415;02:05:20
24.438;02:05:21
23.949;02:05:22
23.949;02:05:23
23.460;02:05:24
23.949;02:05:25
25.415;02:05:26
24.438;02:05:27
24.438;02:05:28
24.438;02:05:29
24.438;02:05:30
23.460;02:05:31
23.460;02:05:32
25.415;02:05:33
25.415;02:05:34
25.415;02:05:35
24.438;02:05:36
23.949;02:05:37
25.415;02:05:38
24.927;02:05:39
23.949;02:05:40
22.972;02:05:41
23.460;02:05:42
23.460;02:05:43
23.949;02:05:44
23.949;02:05:45
24.927;02:05:46
23.949;02:05:47
25.415;02:05:48
23.949;02:05:49
25.415;02:05:50
24.438;02:05:51
24.927;02:05:52
23.460;02:05:53
25.415;02:05:54
25.415;02:05:55
24.927;02:05:56
24.438;02:05:57
25.415;02:05:58
25.415;02:05:59
23.949;02:06:00
23.949;02:06:01
24.927;02:06:02
23.949;02:06:03
23.949;02:06:04
23.460;02:06:05
25.415;02:06:06
24.927;02:06:07
23.460;02:06:08
24.438;02:06:09
25.415;02:06:11
25.415;02:06:12
24.438;02:06:13
25.415;02:06:14
25.415;02:06:15
23.949;02:06:16
24.927;02:06:17
24.438;02:06:18
25.415;02:06:19
23.460;02:06:20
24.927;02:06:21
24.438;02:06:22
25.415;02:06:23
25.415;02:06:24
24.438;02:06:25
24.438;02:06:26
24.438;02:06:27
24.438;02:06:28
24.438;02:06:29
24.438;02:06:30
23.949;02:06:31
23.460;02:06:32
23.949;02:06:33
24.438;02:06:34
23.460;02:06:35
24.438;02:06:36
25.415;02:06:37
23.949;02:06:38
25.415;02:06:39
22.972;02:06:40
23.949;02:06:41
23.949;02:06:42
23.460;02:06:43
25.904;02:06:44
23.460;02:06:45
23.460;02:06:46
25.415;02:06:47
23.460;02:06:48
25.415;02:06:49
24.438;02:06:50
24.438;02:06:51
24.927;02:06:52
23.949;02:06:53
24.438;02:06:54
23.460;02:06:55
23.460;02:06:56
24.438;02:06:57
24.438;02:06:58
24.438;02:06:59
24.438;02:07:00
24.438;02:07:01
24.438;02:07:02
24.438;02:07:03
23.460;02:07:04
24.438;02:07:05
24.927;02:07:06
24.438;02:07:07
24.438;02:07:08
24.927;02:07:09
24.927;02:07:10
24.927;02:07:11
24.927;02:07:12
25.904;02:07:13
24.438;02:07:14
25.904;02:07:15
24.438;02:07:17
24.438;02:07:18
24.438;02:07:19
24.927;02:07:20
24.927;02:07:21
24.438;02:07:22
24.438;02:07:23
24.438;02:07:24
24.927;02:07:25
24.438;02:07:26
25.904;02:07:27
23.949;02:07:28
23.949;02:07:29
23.949;02:07:30
25.415;02:07:31
24.438;02:07:32
24.927;02:07:33
24.438;02:07:34
25.904;02:07:35
24.927;02:07:36
24.438;02:07:37
24.438;02:07:38
23.949;02:07:39
24.438;02:07:40
24.438;02:07:41
25.904;02:07:42
24.438;02:07:43
24.438;02:07:44
25.415;02:07:45
24.438;02:07:46
24.438;02:07:47
25.415;02:07:48
24.438;02:07:49
25.415;02:07:50
24.438;02:07:51
24.438;02:07:52
24.438;02:07:53
25.904;02:07:54
25.904;02:07:55
24.927;02:07:56
24.438;02:07:57
24.438;02:07:58
25.904;02:07:59
25.904;02:08:00
24.438;02:08:01
23.949;02:08:02
25.904;02:08:03
24.927;02:08:04
25.415;02:08:05
24.438;02:08:06
24.927;02:08:07
25.904;02:08:08
24.438;02:08:09
24.438;02:08:10
24.438;02:08:11
24.927;02:08:12
24.438;02:08:13
24.438;02:08:14
24.438;02:08:15
25.904;02:08:16
25.415;02:08:17
25.904;02:08:18
25.415;02:08:19
25.904;02:08:20
24.438;02:08:21
25.415;02:08:23
25.904;02:08:24
24.438;02:08:25
24.438;02:08:26
25.904;02:08:27
24.927;02:08:28
24.438;02:08:29
24.438;02:08:30
25.904;02:08:31
24.438;02:08:32
24.438;02:08:33
24.927;02:08:34
25.904;02:08:35
24.927;02:08:36
25.415;02:08:37
25.904;02:08:38
25.904;02:08:39
24.438;02:08:40
24.438;02:08:41
25.415;02:08:42
25.904;02:08:43
24.927;02:08:44
25.904;02:08:45
25.904;02:08:46
24.927;02:08:47
25.415;02:08:48
25.904;02:08:49
25.415;02:08:50
25.904;02:08:51
24.438;02:08:52
25.904;02:08:53
24.438;02:08:54
24.438;02:08:55
24.927;02:08:56
25.415;02:08:57
24.927;02:08:58
25.904;02:08:59
25.415;02:09:00
25.904;02:09:01
24.438;02:09:02
25.415;02:09:03
24.438;02:09:04
25.415;02:09:05
25.904;02:09:06
25.904;02:09:07
25.415;02:09:08
24.438;02:09:09
25.904;02:09:10
25.904;02:09:11
25.904;02:09:12
24.438;02:09:13
25.904;02:09:14
24.438;02:09:15
24.927;02:09:16
24.927;02:09:17
25.415;02:09:18
25.415;02:09:19
25.415;02:09:20
25.904;02:09:21
24.927;02:09:22
25.415;02:09:23
25.904;02:09:24
24.438;02:09:25
24.438;02:09:26
24.438;02:09:27
25.904;02:09:29
25.904;02:09:30
25.415;02:09:31
25.904;02:09:32
24.438;02:09:33
25.904;02:09:34
24.927;02:09:35
25.904;02:09:36
25.415;02:09:37
25.904;02:09:38
24.927;02:09:39
25.904;02:09:40
25.904;02:09:41
24.438;02:09:42
24.438;02:09:43
24.438;02:09:44
25.415;02:09:45
24.438;02:09:46
25.904;02:09:47
25.415;02:09:48
25.904;02:09:49
25.415;02:09:50
24.438;02:09:51
24.438;02:09:52
24.438;02:09:53
24.438;02:09:54
25.904;02:09:55
25.904;02:09:56
24.927;02:09:57
25.415;02:09:58
24.438;02:09:59
25.904;02:10:00
24.438;02:10:01
25.904;02:10:02
25.904;02:10:03
25.415;02:10:04
25.904;02:10:05
24.438;02:10:06
24.438;02:10:07
24.438;02:10:08
24.927;02:10:09
25.904;02:10:10
24.438;02:10:11
24.438;02:10:12
24.927;02:10:13
25.904;02:10:14
25.904;02:10:15
24.927;02:10:16
24.438;02:10:17
25.904;02:10:18
25.904;02:10:19
25.904;02:10:20
25.415;02:10:21
24.927;02:10:22
25.415;02:10:23
24.438;02:10:24
25.415;02:10:25
24.438;02:10:26
24.927;02:10:27
24.438;02:10:28
25.415;02:10:29
24.927;02:10:30
24.927;02:10:31
23.949;02:10:32
24.438;02:10:33
25.415;02:10:35
24.927;02:10:36
25.415;02:10:37
24.438;02:10:38
24.927;02:10:39
25.415;02:10:40
24.927;02:10:41
24.438;02:10:42
25.904;02:10:43
25.904;02:10:44
24.927;02:10:45
25.415;02:10:46
24.927;02:10:47
24.438;02:10:48
23.949;02:10:49
25.904;02:10:50
24.927;02:10:51
24.438;02:10:52
25.904;02:10:53
24.927;02:10:54
24.438;02:10:55
25.904;02:10:56
24.438;02:10:57
24.927;02:10:58
25.904;02:10:59
25.904;02:11:00
23.460;02:11:01
24.927;02:11:02
23.949;02:11:03
24.927;02:11:04
25.415;02:11:05
23.949;02:11:06
25.415;02:11:07
23.949;02:11:08
24.927;02:11:09
24.438;02:11:10
23.460;02:11:11
23.949;02:11:12
25.904;02:11:13
23.949;02:11:14
24.438;02:11:15
25.415;02:11:16
23.460;02:11:17
23.460;02:11:18
25.415;02:11:19
23.460;02:11:20
23.949;02:11:21
23.460;02:11:22
24.438;02:11:23
23.460;02:11:24
23.460;02:11:25
22.972;02:11:26
23.949;02:11:27
23.949;02:11:28
22.972;02:11:29
23.460;02:11:30
23.460;02:11:31
22.972;02:11:32
22.483;02:11:33
22.483;02:11:34
22.972;02:11:35
23.460;02:11:36
23.949;02:11:37
23.949;02:11:38
22.483;02:11:39
23.949;02:11:41
23.949;02:11:42
23.949;02:11:43
23.949;02:11:44
23.460;02:11:45
23.949;02:11:46
23.949;02:11:47
23.460;02:11:48
23.949;02:11:49
23.460;02:11:50
22.972;02:11:51
23.460;02:11:52
23.460;02:11:53
23.460;02:11:54
23.949;02:11:55
23.949;02:11:56
22.972;02:11:57
23.949;02:11:58
