23.460;10:00:14
22.972;10:00:15
24.438;10:00:16
23.949;10:00:17
23.949;10:00:18
23.460;10:00:19
23.460;10:00:20
23.949;10:00:21
23.949;10:00:22
23.949;10:00:23
24.438;10:00:24
23.949;10:00:25
25.415;10:00:26
25.415;10:00:27
23.460;10:00:28
24.438;10:00:29
24.927;10:00:30
23.949;10:00:31
25.415;10:00:32
23.460;10:00:33
23.460;10:00:34
25.415;10:00:35
24.927;10:00:36
23.949;10:00:38
25.415;10:00:39
25.904;10:00:40
25.904;10:00:41
24.438;10:00:42
25.904;10:00:43
24.927;10:00:44
24.438;10:00:45
25.415;10:00:46
25.415;10:00:47
25.415;10:00:48
24.438;10:00:49
24.438;10:00:50
24.438;10:00:51
24.927;10:00:52
23.460;10:00:53
24.927;10:00:54
24.927;10:00:55
23.460;10:00:56
24.438;10:00:57
23.460;10:00:58
25.904;10:00:59
25.904;10:01:00
24.438;10:01:01
24.438;10:01:02
25.904;10:01:03
24.927;10:01:04
24.438;10:01:05
24.438;10:01:06
23.949;10:01:07
24.438;10:01:08
25.904;10:01:09
24.927;10:01:10
25.415;10:01:11
23.460;10:01:12
23.460;10:01:13
25.415;10:01:14
25.415;10:01:15
24.438;10:01:16
24.438;10:01:17
24.438;10:01:18
25.904;10:01:19
24.438;10:01:20
24.438;10:01:21
24.438;10:01:22
24.927;10:01:23
24.438;10:01:24
25.904;10:01:25
25.415;10:01:26
24.438;10:01:27
25.904;10:01:28
24.438;10:01:29
24.438;10:01:30
24.438;10:01:31
25.415;10:01:32
24.438;10:01:33
24.438;10:01:34
24.438;10:01:35
24.927;10:01:36
24.438;10:01:37
24.438;10:01:38
24.438;10:01:39
24.438;10:01:40
25.904;10:01:41
24.927;10:01:42
25.904;10:01:44
24.438;10:01:45
24.438;10:01:46
25.904;10:01:47
25.904;10:01:48
24.927;10:01:49
23.460;10:01:50
24.438;10:01:51
24.438;10:01:52
23.949;10:01:53
24.438;10:01:54
25.904;10:01:55
23.949;10:01:56
25.904;10:01:57
24.438;10:01:58
25.415;10:01:59
24.438;10:02:00
24.927;10:02:01
23.949;10:02:02
24.438;10:02:03
23.949;10:02:04
24.438;10:02:05
24.438;10:02:06
25.904;10:02:07
23.949;10:02:08
24.438;10:02:09
24.927;10:02:10
24.927;10:02:11
23.460;10:02:12
25.904;10:02:13
24.438;10:02:14
24.438;10:02:15
24.927;10:02:16
24.438;10:02:17
25.904;10:02:18
25.904;10:02:19
24.438;10:02:20
25.904;10:02:21
25.904;10:02:22
25.415;10:02:23
24.438;10:02:24
24.438;10:02:25
24.438;10:02:26
25.904;10:02:27
24.438;10:02:28
24.438;10:02:29
25.904;10:02:30
25.904;10:02:31
23.949;10:02:32
24.438;10:02:33
24.438;10:02:34
23.949;10:02:35
25.904;10:02:36
24.438;10:02:37
25.904;10:02:38
25.904;10:02:39
24.438;10:02:40
24.438;10:02:41
25.904;10:02:42
24.927;10:02:43
25.415;10:02:44
24.438;10:02:45
24.438;10:02:46
23.949;10:02:47
24.927;10:02:48
24.438;10:02:50
25.415;10:02:51
24.438;10:02:52
24.438;10:02:53
24.927;10:02:54
25.904;10:02:55
24.438;10:02:56
25.415;10:02:57
25.904;10:02:58
25.904;10:02:59
24.438;10:03:00
25.904;10:03:01
24.438;10:03:02
25.904;10:03:03
24.438;10:03:04
25.415;10:03:05
24.438;10:03:06
25.904;10:03:07
24.438;10:03:08
24.438;10:03:09
25.415;10:03:10
24.438;10:03:11
24.438;10:03:12
24.438;10:03:13
24.438;10:03:14
24.438;10:03:15
24.438;10:03:16
24.438;10:03:17
25.904;10:03:18
25.415;10:03:19
25.904;10:03:20
24.438;10:03:21
24.438;10:03:22
25.904;10:03:23
25.904;10:03:24
25.415;10:03:25
24.927;10:03:26
24.927;10:03:27
24.438;10:03:28
25.415;10:03:29
24.438;10:03:30
25.415;10:03:31
24.927;10:03:32
25.904;10:03:33
24.438;10:03:34
24.438;10:03:35
24.927;10:03:36
25.904;10:03:37
24.927;10:03:38
25.415;10:03:39
25.415;10:03:40
24.927;10:03:41
25.904;10:03:42
24.438;10:03:43
25.904;10:03:44
25.904;10:03:45
24.438;10:03:46
25.904;10:03:47
24.438;10:03:48
24.438;10:03:49
24.438;10:03:50
25.904;10:03:51
25.904;10:03:52
24.438;10:03:53
25.904;10:03:54
25.415;10:03:56
25.904;10:03:57
25.904;10:03:58
25.904;10:03:59
25.904;10:04:00
24.438;10:04:01
25.904;10:04:02
24.438;10:04:03
24.438;10:04:04
24.438;10:04:05
25.904;10:04:06
25.415;10:04:07
24.438;10:04:08
25.904;10:04:09
24.438;10:04:10
25.415;10:04:11
24.927;10:04:12
25.904;10:04:13
24.438;10:04:14
25.904;10:04:15
24.927;10:04:16
25.904;10:04:17
24.438;10:04:18
25.904;10:04:19
25.415;10:04:20
25.415;10:04:21
25.415;10:04:22
25.415;10:04:23
25.904;10:04:24
25.415;10:04:25
24.438;10:04:26
25.904;10:04:27
25.904;10:04:28
24.438;10:04:29
24.438;10:04:30
25.904;10:04:31
25.904;10:04:32
24.438;10:04:33
24.438;10:04:34
24.438;10:04:35
24.438;10:04:36
24.438;10:04:37
24.438;10:04:38
24.927;10:04:39
25.415;10:04:40
25.904;10:04:41
25.904;10:04:42
25.904;10:04:43
24.438;10:04:44
24.438;10:04:45
24.438;10:04:46
24.927;10:04:47
25.415;10:04:48
24.438;10:04:49
24.438;10:04:50
24.927;10:04:51
25.415;10:04:52
25.415;10:04:53
24.927;10:04:54
24.438;10:04:55
24.438;10:04:56
25.904;10:04:57
25.904;10:04:58
24.438;10:04:59
25.415;10:05:00
24.438;10:05:02
24.927;10:05:03
24.438;10:05:04
25.415;10:05:05
24.927;10:05:06
25.904;10:05:07
24.438;10:05:08
24.927;10:05:09
25.904;10:05:10
24.438;10:05:11
24.438;10:05:12
24.438;10:05:13
25.904;10:05:14
24.927;10:05:15
25.904;10:05:16
25.904;10:05:17
25.904;10:05:18
24.438;10:05:19
24.927;10:05:20
24.438;10:05:21
24.438;10:05:22
25.904;10:05:23
24.438;10:05:24
24.927;10:05:25
24.438;10:05:26
24.438;10:05:27
25.415;10:05:28
25.415;10:05:29
25.904;10:05:30
25.415;10:05:31
25.904;10:05:32
24.927;10:05:33
25.415;10:05:34
24.438;10:05:35
24.438;10:05:36
24.927;10:05:37
25.415;10:05:38
24.438;10:05:39
24.927;10:05:40
24.438;10:05:41
24.438;10:05:42
25.904;10:05:43
24.438;10:05:44
24.438;10:05:45
25.415;10:05:46
25.904;10:05:47
25.904;10:05:48
25.904;10:05:49
25.904;10:05:50
25.904;10:05:51
25.904;10:05:52
24.438;10:05:53
24.438;10:05:54
24.438;10:05:55
25.415;10:05:56
25.904;10:05:57
24.438;10:05:58
25.904;10:05:59
25.415;10:06:00
24.438;10:06:01
25.415;10:06:02
25.904;10:06:03
24.438;10:06:04
24.438;10:06:05
25.415;10:06:06
24.927;10:06:08
25.415;10:06:09
25.904;10:06:10
25.904;10:06:11
25.415;10:06:12
24.438;10:06:13
24.438;10:06:14
24.927;10:06:15
24.927;10:06:16
25.415;10:06:17
25.904;10:06:18
25.904;10:06:19
25.904;10:06:20
25.904;10:06:21
24.438;10:06:22
25.904;10:06:23
24.438;10:06:24
24.927;10:06:25
25.415;10:06:26
25.904;10:06:27
24.438;10:06:28
25.415;10:06:29
24.438;10:06:30
25.415;10:06:31
25.415;10:06:32
25.415;10:06:33
24.438;10:06:34
25.904;10:06:35
25.904;10:06:36
25.904;10:06:37
24.927;10:06:38
25.904;10:06:39
24.927;10:06:40
25.415;10:06:41
25.415;10:06:42
24.438;10:06:43
24.438;10:06:44
25.904;10:06:45
25.904;10:06:46
24.438;10:06:47
25.904;10:06:48
24.438;10:06:49
24.438;10:06:50
25.904;10:06:51
24.927;10:06:52
24.438;10:06:53
25.904;10:06:54
25.415;10:06:55
25.415;10:06:56
25.904;10:06:57
24.927;10:06:58
24.927;10:06:59
24.927;10:07:00
25.415;10:07:01
25.904;10:07:02
25.415;10:07:03
24.927;10:07:04
25.904;10:07:05
24.927;10:07:06
25.904;10:07:07
25.904;10:07:08
25.904;10:07:09
24.438;10:07:10
24.927;10:07:11
25.904;10:07:12
25.904;10:07:14
24.438;10:07:15
25.904;10:07:16
25.904;10:07:17
25.904;10:07:18
24.927;10:07:19
24.438;10:07:20
25.904;10:07:21
24.927;10:07:22
25.904;10:07:23
26.393;10:07:24
25.904;10:07:25
25.415;10:07:26
25.904;10:07:27
25.415;10:07:28
25.904;10:07:29
25.904;10:07:30
25.904;10:07:31
24.927;10:07:32
25.904;10:07:33
24.438;10:07:34
24.927;10:07:35
25.904;10:07:36
24.438;10:07:37
24.438;10:07:38
24.438;10:07:39
24.438;10:07:40
25.415;10:07:41
25.904;10:07:42
25.904;10:07:43
24.927;10:07:44
25.415;10:07:45
25.904;10:07:46
24.927;10:07:47
26.882;10:07:48
24.927;10:07:49
25.904;10:07:50
25.415;10:07:51
25.415;10:07:52
24.927;10:07:53
24.927;10:07:54
25.904;10:07:55
25.904;10:07:56
25.415;10:07:57
24.927;10:07:58
24.927;10:07:59
24.438;10:08:00
24.438;10:08:01
24.927;10:08:02
25.415;10:08:03
25.415;10:08:04
25.904;10:08:05
24.927;10:08:06
24.438;10:08:07
25.415;10:08:08
24.927;10:08:09
25.904;10:08:10
26.393;10:08:11
25.415;10:08:12
24.438;10:08:13
24.927;10:08:14
24.438;10:08:15
25.904;10:08:16
24.927;10:08:17
24.438;10:08:18
25.904;10:08:20
24.438;10:08:21
25.904;10:08:22
25.904;10:08:23
24.927;10:08:24
25.415;10:08:25
24.438;10:08:26
24.927;10:08:27
24.438;10:08:28
25.904;10:08:29
25.904;10:08:30
25.904;10:08:31
24.927;10:08:32
24.438;10:08:33
25.415;10:08:34
24.438;10:08:35
25.904;10:08:36
25.415;10:08:37
25.415;10:08:38
25.904;10:08:39
25.415;10:08:40
25.904;10:08:41
25.415;10:08:42
24.438;10:08:43
27.370;10:08:44
24.438;10:08:45
25.415;10:08:46
25.904;10:08:47
24.927;10:08:48
25.904;10:08:49
24.927;10:08:50
24.927;10:08:51
25.904;10:08:52
24.438;10:08:53
25.415;10:08:54
25.904;10:08:55
25.904;10:08:56
26.393;10:08:57
26.882;10:08:58
24.438;10:08:59
25.904;10:09:00
25.904;10:09:01
25.904;10:09:02
24.438;10:09:03
25.415;10:09:04
25.415;10:09:05
24.438;10:09:06
25.904;10:09:07
25.904;10:09:08
25.904;10:09:09
24.927;10:09:10
24.438;10:09:11
25.904;10:09:12
24.438;10:09:13
24.927;10:09:14
25.415;10:09:15
24.438;10:09:16
25.415;10:09:17
24.927;10:09:18
24.438;10:09:19
25.904;10:09:20
25.904;10:09:21
25.904;10:09:22
25.904;10:09:23
24.927;10:09:24
25.904;10:09:26
25.904;10:09:27
24.927;10:09:28
24.438;10:09:29
24.927;10:09:30
25.415;10:09:31
25.415;10:09:32
25.415;10:09:33
24.927;10:09:34
24.438;10:09:35
23.949;10:09:36
24.438;10:09:37
24.438;10:09:38
23.460;10:09:39
25.415;10:09:40
23.949;10:09:41
25.415;10:09:42
24.438;10:09:43
24.438;10:09:44
24.927;10:09:45
25.904;10:09:46
24.438;10:09:47
25.415;10:09:48
24.438;10:09:49
23.949;10:09:50
24.927;10:09:51
23.949;10:09:52
24.438;10:09:53
24.438;10:09:54
25.415;10:09:55
25.415;10:09:56
24.927;10:09:57
23.460;10:09:58
24.438;10:09:59
24.438;10:10:00
25.415;10:10:01
23.460;10:10:02
24.927;10:10:03
24.438;10:10:04
24.438;10:10:05
23.460;10:10:06
25.415;10:10:07
24.438;10:10:08
25.415;10:10:09
24.927;10:10:10
25.415;10:10:11
25.415;10:10:12
23.949;10:10:13
22.972;10:10:14
23.460;10:10:15
23.460;10:10:16
22.972;10:10:17
23.460;10:10:18
23.460;10:10:19
23.460;10:10:20
23.949;10:10:21
25.415;10:10:22
23.460;10:10:23
23.949;10:10:24
25.415;10:10:25
23.460;10:10:26
24.438;10:10:27
22.972;10:10:28
25.415;10:10:29
24.927;10:10:31
23.949;10:10:32
23.949;10:10:33
23.949;10:10:34
23.460;10:10:35
23.949;10:10:36
23.949;10:10:37
24.927;10:10:38
23.949;10:10:39
23.460;10:10:40
23.460;10:10:41
23.949;10:10:42
22.972;10:10:43
24.438;10:10:44
23.460;10:10:45
22.972;10:10:46
23.460;10:10:47
22.972;10:10:48
23.949;10:10:49
23.949;10:10:50
23.460;10:10:51
22.483;10:10:52
23.949;10:10:53
23.460;10:10:54
23.949;10:10:55
23.949;10:10:56
23.949;10:10:57
24.927;10:10:58
23.460;10:10:59
22.483;10:11:00
22.972;10:11:01
24.927;10:11:02
23.460;10:11:03
23.460;10:11:04
23.460;10:11:05
23.949;10:11:06
23.949;10:11:07
23.949;10:11:08
23.460;10:11:09
23.949;10:11:10
23.949;10:11:11
23.460;10:11:12
23.460;10:11:13
22.972;10:11:14
23.460;10:11:15
23.949;10:11:16
24.438;10:11:17
23.949;10:11:18
23.460;10:11:19
23.949;10:11:20
23.460;10:11:21
23.460;10:11:22
24.927;10:11:23
23.949;10:11:24
23.949;10:11:25
23.949;10:11:26
23.460;10:11:27
23.460;10:11:28
22.972;10:11:29
23.949;10:11:30
23.949;10:11:31
25.415;10:11:32
23.949;10:11:33
22.972;10:11:34
23.949;10:11:35
23.949;10:11:37
23.460;10:11:38
22.972;10:11:39
23.460;10:11:40
23.460;10:11:41
24.438;10:11:42
23.460;10:11:43
23.949;10:11:44
23.949;10:11:45
23.460;10:11:46
23.460;10:11:47
23.460;10:11:48
23.949;10:11:49
22.972;10:11:50
22.483;10:11:51
23.460;10:11:52
23.460;10:11:53
22.972;10:11:54
23.949;10:11:55
23.949;10:11:56
22.483;10:11:57
23.460;10:11:58
23.460;10:11:59
23.460;10:12:00
22.972;10:12:01
23.949;10:12:02
23.460;10:12:03
23.460;10:12:04
22.972;10:12:05
23.949;10:12:06
23.460;10:12:07
23.460;10:12:08
23.949;10:12:09
23.949;10:12:10
23.460;10:12:11
23.949;10:12:12
23.460;10:12:13
23.460;10:12:14
23.460;10:12:15
23.949;10:12:16
23.949;10:12:17
23.460;10:12:18
23.460;10:12:19
23.460;10:12:20
22.972;10:12:21
23.460;10:12:22
22.483;10:12:23
22.483;10:12:24
23.460;10:12:25
23.460;10:12:26
22.483;10:12:27
22.972;10:12:28
22.483;10:12:29
23.460;10:12:30
21.994;10:12:31
22.483;10:12:32
22.972;10:12:33
22.972;10:12:34
21.994;10:12:35
22.972;10:12:36
22.972;10:12:37
20.528;10:12:38
21.994;10:12:39
21.017;10:12:40
21.994;10:12:41
22.483;10:12:43
23.460;10:12:44
21.017;10:12:45
21.994;10:12:46
22.972;10:12:47
21.017;10:12:48
22.972;10:12:49
20.528;10:12:50
21.994;10:12:51
22.972;10:12:52
21.994;10:12:53
21.994;10:12:54
22.972;10:12:55
21.505;10:12:56
22.483;10:12:57
22.483;10:12:58
22.483;10:12:59
22.483;10:13:00
22.483;10:13:01
22.972;10:13:02
22.483;10:13:03
22.483;10:13:04
23.460;10:13:05
22.972;10:13:06
22.483;10:13:07
22.972;10:13:08
22.483;10:13:09
22.483;10:13:10
22.972;10:13:11
22.483;10:13:12
22.972;10:13:13
23.460;10:13:14
22.483;10:13:15
23.460;10:13:16
22.483;10:13:17
23.460;10:13:18
22.483;10:13:19
23.460;10:13:20
22.972;10:13:21
22.483;10:13:22
23.949;10:13:23
22.483;10:13:24
23.460;10:13:25
22.483;10:13:26
22.972;10:13:27
23.460;10:13:28
23.949;10:13:29
23.460;10:13:30
23.949;10:13:31
23.460;10:13:32
22.972;10:13:33
22.972;10:13:34
23.460;10:13:35
23.460;10:13:36
23.949;10:13:37
23.460;10:13:38
23.460;10:13:39
23.460;10:13:40
22.972;10:13:41
23.949;10:13:42
22.972;10:13:43
23.460;10:13:44
22.972;10:13:45
22.972;10:13:46
22.483;10:13:47
23.460;10:13:49
22.483;10:13:50
22.972;10:13:51
23.949;10:13:52
23.949;10:13:53
23.949;10:13:54
23.949;10:13:55
23.949;10:13:56
23.949;10:13:57
23.460;10:13:58
23.460;10:13:59
22.972;10:14:00
22.972;10:14:01
22.972;10:14:02
23.949;10:14:03
22.972;10:14:04
23.949;10:14:05
23.460;10:14:06
22.972;10:14:07
23.949;10:14:08
23.460;10:14:09
23.460;10:14:10
23.949;10:14:11
23.949;10:14:12
23.460;10:14:13
23.949;10:14:14
23.460;10:14:15
23.949;10:14:16
23.949;10:14:17
23.460;10:14:18
23.949;10:14:19
24.438;10:14:20
23.949;10:14:21
22.972;10:14:22
22.972;10:14:23
23.460;10:14:24
23.949;10:14:25
23.460;10:14:26
23.949;10:14:27
23.949;10:14:28
23.949;10:14:29
23.460;10:14:30
23.949;10:14:31
23.949;10:14:32
23.949;10:14:33
23.949;10:14:34
23.949;10:14:35
23.949;10:14:36
24.438;10:14:37
24.438;10:14:38
24.438;10:14:39
24.927;10:14:40
24.438;10:14:41
25.415;10:14:42
23.949;10:14:43
23.949;10:14:44
24.438;10:14:45
23.949;10:14:46
24.438;10:14:47
25.415;10:14:48
24.438;10:14:49
24.438;10:14:50
25.904;10:14:51
24.438;10:14:52
24.438;10:14:53
25.415;10:14:55
24.438;10:14:56
25.904;10:14:57
24.438;10:14:58
25.415;10:14:59
25.904;10:15:00
23.949;10:15:01
24.927;10:15:02
22.972;10:15:03
24.927;10:15:04
24.438;10:15:05
24.438;10:15:06
25.415;10:15:07
24.438;10:15:08
23.460;10:15:09
23.949;10:15:10
24.438;10:15:11
25.904;10:15:12
25.904;10:15:13
25.904;10:15:14
23.949;10:15:15
24.927;10:15:16
25.415;10:15:17
24.438;10:15:18
25.904;10:15:19
24.438;10:15:20
24.438;10:15:21
25.415;10:15:22
23.460;10:15:23
23.460;10:15:24
25.904;10:15:25
24.927;10:15:26
24.438;10:15:27
23.460;10:15:28
24.927;10:15:29
24.438;10:15:30
24.438;10:15:31
24.438;10:15:32
24.438;10:15:33
24.438;10:15:34
25.415;10:15:35
24.438;10:15:36
23.949;10:15:37
24.927;10:15:38
23.949;10:15:39
24.438;10:15:40
24.438;10:15:41
25.415;10:15:42
25.904;10:15:43
25.415;10:15:44
24.927;10:15:45
24.927;10:15:46
24.927;10:15:47
24.438;10:15:48
25.415;10:15:49
25.904;10:15:50
24.438;10:15:51
24.438;10:15:52
24.438;10:15:53
24.438;10:15:54
23.949;10:15:55
25.415;10:15:56
25.415;10:15:57
24.438;10:15:58
25.415;10:15:59
24.438;10:16:01
23.949;10:16:02
25.904;10:16:03
25.904;10:16:04
24.438;10:16:05
24.438;10:16:06
24.927;10:16:07
23.460;10:16:08
24.438;10:16:09
24.438;10:16:10
24.927;10:16:11
24.438;10:16:12
24.438;10:16:13
25.904;10:16:14
25.415;10:16:15
24.927;10:16:16
25.904;10:16:17
25.904;10:16:18
24.438;10:16:19
24.438;10:16:20
24.927;10:16:21
24.438;10:16:22
24.438;10:16:23
24.438;10:16:24
24.438;10:16:25
24.927;10:16:26
25.904;10:16:27
24.438;10:16:28
24.438;10:16:29
24.438;10:16:30
25.415;10:16:31
24.927;10:16:32
25.904;10:16:33
24.438;10:16:34
25.904;10:16:35
24.438;10:16:36
25.415;10:16:37
24.438;10:16:38
24.438;10:16:39
24.438;10:16:40
24.438;10:16:41
25.415;10:16:42
24.438;10:16:43
24.927;10:16:44
25.904;10:16:45
24.438;10:16:46
24.438;10:16:47
24.927;10:16:48
24.438;10:16:49
24.927;10:16:50
24.438;10:16:51
25.415;10:16:52
24.438;10:16:53
25.904;10:16:54
24.438;10:16:55
25.415;10:16:56
24.438;10:16:57
25.904;10:16:58
25.904;10:16:59
24.438;10:17:00
25.904;10:17:01
25.904;10:17:02
25.904;10:17:03
24.438;10:17:04
24.438;10:17:05
24.438;10:17:07
25.904;10:17:08
25.904;10:17:09
24.927;10:17:10
25.415;10:17:11
24.927;10:17:12
24.438;10:17:13
24.438;10:17:14
25.415;10:17:15
25.415;10:17:16
24.927;10:17:17
24.438;10:17:18
25.904;10:17:19
24.438;10:17:20
24.927;10:17:21
25.904;10:17:22
25.415;10:17:23
24.438;10:17:24
24.438;10:17:25
25.904;10:17:26
25.904;10:17:27
24.927;10:17:28
24.438;10:17:29
24.438;10:17:30
24.438;10:17:31
25.904;10:17:32
25.904;10:17:33
25.904;10:17:34
24.438;10:17:35
25.904;10:17:36
24.438;10:17:37
25.904;10:17:38
24.438;10:17:39
25.904;10:17:40
24.438;10:17:41
24.438;10:17:42
24.438;10:17:43
25.415;10:17:44
25.904;10:17:45
25.904;10:17:46
24.927;10:17:47
24.927;10:17:48
25.904;10:17:49
24.438;10:17:50
25.904;10:17:51
24.438;10:17:52
25.904;10:17:53
25.415;10:17:54
25.904;10:17:55
25.904;10:17:56
24.927;10:17:57
24.438;10:17:58
24.927;10:17:59
24.438;10:18:00
25.415;10:18:01
25.904;10:18:02
24.927;10:18:03
25.904;10:18:04
24.438;10:18:05
25.904;10:18:06
25.415;10:18:07
24.438;10:18:08
25.904;10:18:09
24.438;10:18:10
25.415;10:18:11
25.415;10:18:13
24.927;10:18:14
24.438;10:18:15
25.415;10:18:16
24.438;10:18:17
25.415;10:18:18
24.927;10:18:19
24.438;10:18:20
25.904;10:18:21
25.415;10:18:22
25.904;10:18:23
25.904;10:18:24
24.438;10:18:25
25.904;10:18:26
25.904;10:18:27
25.415;10:18:28
25.415;10:18:29
24.438;10:18:30
24.438;10:18:31
25.415;10:18:32
25.415;10:18:33
25.904;10:18:34
24.438;10:18:35
24.927;10:18:36
24.438;10:18:37
24.438;10:18:38
24.438;10:18:39
25.904;10:18:40
24.438;10:18:41
24.927;10:18:42
24.438;10:18:43
25.904;10:18:44
25.904;10:18:45
25.904;10:18:46
25.415;10:18:47
25.904;10:18:48
24.927;10:18:49
24.438;10:18:50
24.438;10:18:51
25.904;10:18:52
24.927;10:18:53
25.415;10:18:54
25.904;10:18:55
25.904;10:18:56
25.415;10:18:57
25.904;10:18:58
25.904;10:18:59
24.438;10:19:00
25.415;10:19:01
24.438;10:19:02
24.927;10:19:03
24.438;10:19:04
25.904;10:19:05
24.438;10:19:06
25.415;10:19:07
25.904;10:19:08
24.438;10:19:09
24.927;10:19:10
24.438;10:19:11
25.904;10:19:12
24.438;10:19:13
25.904;10:19:14
25.904;10:19:15
25.904;10:19:16
24.438;10:19:17
25.904;10:19:19
25.904;10:19:20
25.904;10:19:21
25.904;10:19:22
24.438;10:19:23
24.927;10:19:24
25.904;10:19:25
27.370;10:19:26
24.927;10:19:27
25.904;10:19:28
24.438;10:19:29
24.438;10:19:30
25.904;10:19:31
25.904;10:19:32
24.438;10:19:33
26.393;10:19:34
25.904;10:19:35
25.415;10:19:36
25.904;10:19:37
25.415;10:19:38
24.927;10:19:39
24.927;10:19:40
25.904;10:19:41
25.904;10:19:42
24.927;10:19:43
24.438;10:19:44
25.904;10:19:45
25.904;10:19:46
24.927;10:19:47
25.904;10:19:48
24.927;10:19:49
25.415;10:19:50
24.438;10:19:51
25.415;10:19:52
25.904;10:19:53
24.927;10:19:54
25.904;10:19:55
25.415;10:19:56
24.927;10:19:57
25.904;10:19:58
25.904;10:19:59
26.393;10:20:00
25.904;10:20:01
25.904;10:20:02
25.904;10:20:03
24.438;10:20:04
25.904;10:20:05
24.438;10:20:06
25.415;10:20:07
24.438;10:20:08
25.904;10:20:09
25.904;10:20:10
24.927;10:20:11
24.438;10:20:12
25.904;10:20:13
25.415;10:20:14
25.904;10:20:15
25.904;10:20:16
25.904;10:20:17
25.904;10:20:18
25.904;10:20:19
24.927;10:20:20
25.904;10:20:21
25.904;10:20:22
24.927;10:20:23
25.904;10:20:25
25.904;10:20:26
25.904;10:20:27
24.438;10:20:28
24.927;10:20:29
24.438;10:20:30
25.904;10:20:31
25.904;10:20:32
25.415;10:20:33
