24.438;00:53:06
25.904;00:53:07
24.927;00:53:08
24.438;00:53:09
24.438;00:53:10
25.904;00:53:11
24.438;00:53:12
25.415;00:53:13
25.904;00:53:14
24.438;00:53:15
24.927;00:53:16
25.904;00:53:17
24.438;00:53:18
24.438;00:53:19
25.904;00:53:20
24.438;00:53:21
24.438;00:53:22
25.904;00:53:23
25.415;00:53:24
24.438;00:53:25
24.438;00:53:26
24.438;00:53:27
25.904;00:53:28
25.904;00:53:29
25.904;00:53:30
24.438;00:53:31
25.904;00:53:32
25.904;00:53:33
25.904;00:53:34
24.927;00:53:35
25.904;00:53:36
25.904;00:53:37
25.904;00:53:39
24.438;00:53:40
25.904;00:53:41
24.438;00:53:42
24.927;00:53:43
24.438;00:53:44
25.904;00:53:45
23.460;00:53:46
24.438;00:53:47
24.927;00:53:48
23.949;00:53:49
24.927;00:53:50
24.438;00:53:51
24.438;00:53:52
24.927;00:53:53
25.415;00:53:54
25.415;00:53:55
25.415;00:53:56
24.927;00:53:57
24.927;00:53:58
24.927;00:53:59
25.415;00:54:00
24.438;00:54:01
25.904;00:54:02
24.438;00:54:03
24.438;00:54:04
23.949;00:54:05
24.438;00:54:06
25.904;00:54:07
25.415;00:54:08
24.438;00:54:09
25.904;00:54:10
23.949;00:54:11
23.460;00:54:12
25.904;00:54:13
24.927;00:54:14
24.438;00:54:15
23.460;00:54:16
25.904;00:54:17
24.438;00:54:18
24.927;00:54:19
23.949;00:54:20
23.949;00:54:21
23.949;00:54:22
23.949;00:54:23
24.438;00:54:24
22.972;00:54:25
23.949;00:54:26
23.460;00:54:27
23.949;00:54:28
23.460;00:54:29
23.460;00:54:30
23.460;00:54:31
23.949;00:54:32
22.972;00:54:33
23.949;00:54:34
23.949;00:54:35
23.460;00:54:36
23.460;00:54:37
24.438;00:54:38
23.460;00:54:39
23.460;00:54:40
24.438;00:54:41
23.460;00:54:42
23.949;00:54:43
23.949;00:54:45
23.949;00:54:46
24.438;00:54:47
23.460;00:54:48
22.483;00:54:49
23.949;00:54:50
23.460;00:54:51
22.483;00:54:52
23.949;00:54:53
22.483;00:54:54
23.949;00:54:55
22.483;00:54:56
22.972;00:54:57
23.949;00:54:58
23.460;00:54:59
23.949;00:55:00
23.949;00:55:01
23.949;00:55:02
22.972;00:55:03
22.972;00:55:04
22.483;00:55:05
23.949;00:55:06
23.949;00:55:07
23.460;00:55:08
23.949;00:55:09
23.949;00:55:10
23.460;00:55:11
23.460;00:55:12
23.460;00:55:13
23.460;00:55:14
23.949;00:55:15
23.949;00:55:16
22.972;00:55:17
22.972;00:55:18
22.483;00:55:19
22.972;00:55:20
22.483;00:55:21
23.949;00:55:22
22.972;00:55:23
23.949;00:55:24
22.972;00:55:25
22.972;00:55:26
22.972;00:55:27
22.483;00:55:28
23.460;00:55:29
22.972;00:55:30
23.460;00:55:31
23.949;00:55:32
22.483;00:55:33
23.460;00:55:34
23.460;00:55:35
22.972;00:55:36
23.460;00:55:37
22.483;00:55:38
22.483;00:55:39
22.972;00:55:40
23.460;00:55:41
22.972;00:55:42
23.460;00:55:43
22.972;00:55:44
23.460;00:55:45
22.972;00:55:46
22.972;00:55:47
23.460;00:55:48
22.972;00:55:49
23.460;00:55:51
23.949;00:55:52
23.460;00:55:53
22.972;00:55:54
22.972;00:55:55
22.972;00:55:56
23.949;00:55:57
23.949;00:55:58
23.460;00:55:59
22.483;00:56:00
23.460;00:56:01
22.483;00:56:02
22.972;00:56:03
23.460;00:56:04
23.460;00:56:05
22.972;00:56:06
22.972;00:56:07
22.483;00:56:08
22.972;00:56:09
22.972;00:56:10
23.460;00:56:11
23.460;00:56:12
22.972;00:56:13
22.972;00:56:14
23.949;00:56:15
22.972;00:56:16
22.483;00:56:17
22.972;00:56:18
22.483;00:56:19
22.483;00:56:20
22.483;00:56:21
22.972;00:56:22
22.972;00:56:23
23.460;00:56:24
22.483;00:56:25
22.483;00:56:26
22.483;00:56:27
23.949;00:56:28
22.972;00:56:29
22.972;00:56:30
22.483;00:56:31
22.972;00:56:32
22.483;00:56:33
23.460;00:56:34
21.994;00:56:35
22.483;00:56:36
21.994;00:56:37
22.972;00:56:38
23.460;00:56:39
22.483;00:56:40
22.483;00:56:41
22.483;00:56:42
22.972;00:56:43
22.972;00:56:44
22.972;00:56:45
22.483;00:56:46
23.460;00:56:47
22.972;00:56:48
22.972;00:56:49
23.460;00:56:50
23.460;00:56:51
22.483;00:56:52
22.972;00:56:53
22.483;00:56:54
22.483;00:56:55
21.017;00:56:57
23.460;00:56:58
23.949;00:56:59
23.460;00:57:00
22.972;00:57:01
22.972;00:57:02
22.483;00:57:03
22.483;00:57:04
23.460;00:57:05
23.460;00:57:06
23.949;00:57:07
23.949;00:57:08
23.460;00:57:09
23.460;00:57:10
22.972;00:57:11
22.972;00:57:12
23.460;00:57:13
23.460;00:57:14
23.949;00:57:15
23.460;00:57:16
23.949;00:57:17
23.949;00:57:18
23.460;00:57:19
23.460;00:57:20
22.972;00:57:21
23.949;00:57:22
22.972;00:57:23
24.438;00:57:24
22.972;00:57:25
24.438;00:57:26
23.949;00:57:27
22.972;00:57:28
23.460;00:57:29
23.949;00:57:30
22.972;00:57:31
23.949;00:57:32
24.438;00:57:33
23.949;00:57:34
22.972;00:57:35
23.460;00:57:36
24.438;00:57:37
24.438;00:57:38
23.949;00:57:39
24.438;00:57:40
23.460;00:57:41
23.949;00:57:42
23.460;00:57:43
23.949;00:57:44
22.972;00:57:45
24.927;00:57:46
23.949;00:57:47
24.927;00:57:48
25.415;00:57:49
24.438;00:57:50
23.949;00:57:51
24.438;00:57:52
24.927;00:57:53
23.460;00:57:54
24.438;00:57:55
23.460;00:57:56
24.438;00:57:57
23.949;00:57:58
24.438;00:57:59
23.460;00:58:00
24.927;00:58:01
25.415;00:58:03
24.438;00:58:04
23.949;00:58:05
25.904;00:58:06
24.438;00:58:07
24.438;00:58:08
25.415;00:58:09
24.438;00:58:10
24.438;00:58:11
23.460;00:58:12
23.460;00:58:13
23.949;00:58:14
23.949;00:58:15
23.949;00:58:16
23.460;00:58:17
24.438;00:58:18
24.927;00:58:19
25.904;00:58:20
25.415;00:58:21
25.415;00:58:22
23.460;00:58:23
24.438;00:58:24
24.927;00:58:25
25.415;00:58:26
25.415;00:58:27
24.438;00:58:28
23.949;00:58:29
25.904;00:58:30
23.460;00:58:31
24.438;00:58:32
25.904;00:58:33
24.438;00:58:34
23.460;00:58:35
24.438;00:58:36
25.415;00:58:37
24.438;00:58:38
25.904;00:58:39
25.415;00:58:40
24.927;00:58:41
25.415;00:58:42
24.927;00:58:43
24.438;00:58:44
24.438;00:58:45
24.438;00:58:46
25.415;00:58:47
25.415;00:58:48
25.415;00:58:49
24.438;00:58:50
24.438;00:58:51
23.949;00:58:52
25.904;00:58:53
25.904;00:58:54
24.438;00:58:55
24.927;00:58:56
25.415;00:58:57
25.415;00:58:58
25.904;00:58:59
23.460;00:59:00
24.438;00:59:01
24.438;00:59:02
24.438;00:59:03
24.438;00:59:04
25.904;00:59:05
25.415;00:59:06
24.927;00:59:07
24.438;00:59:09
25.415;00:59:10
25.904;00:59:11
24.438;00:59:12
24.438;00:59:13
24.927;00:59:14
24.438;00:59:15
24.438;00:59:16
24.927;00:59:17
24.927;00:59:18
24.927;00:59:19
24.438;00:59:20
25.904;00:59:21
24.927;00:59:22
24.927;00:59:23
24.438;00:59:24
24.927;00:59:25
24.438;00:59:26
25.904;00:59:27
25.904;00:59:28
24.927;00:59:29
24.438;00:59:30
24.438;00:59:31
25.415;00:59:32
24.438;00:59:33
25.904;00:59:34
25.415;00:59:35
25.904;00:59:36
25.415;00:59:37
25.904;00:59:38
25.904;00:59:39
25.904;00:59:40
24.438;00:59:41
25.904;00:59:42
25.904;00:59:43
24.438;00:59:44
24.927;00:59:45
25.904;00:59:46
25.904;00:59:47
25.904;00:59:48
25.415;00:59:49
24.927;00:59:50
24.927;00:59:51
24.927;00:59:52
25.904;00:59:53
24.438;00:59:54
24.438;00:59:55
25.904;00:59:56
24.927;00:59:57
25.415;00:59:58
24.438;00:59:59
24.438;01:00:00
25.904;01:00:01
25.904;01:00:02
24.927;01:00:03
24.927;01:00:04
25.415;01:00:05
25.415;01:00:06
25.904;01:00:07
24.438;01:00:08
25.904;01:00:09
24.438;01:00:10
24.927;01:00:11
25.904;01:00:12
25.904;01:00:13
24.438;01:00:15
24.927;01:00:16
25.904;01:00:17
24.438;01:00:18
24.438;01:00:19
24.927;01:00:20
25.904;01:00:21
25.904;01:00:22
25.904;01:00:23
25.415;01:00:24
25.904;01:00:25
25.904;01:00:26
24.438;01:00:27
24.438;01:00:28
24.438;01:00:29
24.927;01:00:30
24.438;01:00:31
25.904;01:00:32
25.904;01:00:33
25.904;01:00:34
25.904;01:00:35
25.415;01:00:36
24.438;01:00:37
25.415;01:00:38
25.904;01:00:39
25.904;01:00:40
24.438;01:00:41
24.438;01:00:42
25.904;01:00:43
24.927;01:00:44
24.438;01:00:45
25.415;01:00:46
25.415;01:00:47
24.438;01:00:48
25.904;01:00:49
25.415;01:00:50
24.927;01:00:51
24.927;01:00:52
24.438;01:00:53
25.904;01:00:54
24.927;01:00:55
25.415;01:00:56
25.415;01:00:57
25.415;01:00:58
24.438;01:00:59
24.927;01:01:00
25.415;01:01:01
24.438;01:01:02
24.438;01:01:03
24.438;01:01:04
24.438;01:01:05
25.904;01:01:06
24.927;01:01:07
24.438;01:01:08
24.927;01:01:09
25.415;01:01:10
24.927;01:01:11
25.415;01:01:12
24.927;01:01:13
24.438;01:01:14
23.949;01:01:15
24.438;01:01:16
25.904;01:01:17
25.904;01:01:18
24.438;01:01:19
23.460;01:01:21
25.415;01:01:22
24.927;01:01:23
24.438;01:01:24
25.904;01:01:25
25.904;01:01:26
24.438;01:01:27
24.438;01:01:28
24.438;01:01:29
24.438;01:01:30
25.904;01:01:31
25.415;01:01:32
25.415;01:01:33
24.438;01:01:34
25.904;01:01:35
24.438;01:01:36
25.904;01:01:37
25.415;01:01:38
25.415;01:01:39
25.415;01:01:40
24.438;01:01:41
25.904;01:01:42
25.904;01:01:43
24.927;01:01:44
25.415;01:01:45
25.415;01:01:46
24.438;01:01:47
25.415;01:01:48
25.904;01:01:49
25.904;01:01:50
25.904;01:01:51
24.438;01:01:52
25.904;01:01:53
25.904;01:01:54
25.904;01:01:55
24.438;01:01:56
25.904;01:01:57
25.415;01:01:58
25.415;01:01:59
24.438;01:02:00
25.904;01:02:01
24.927;01:02:02
25.904;01:02:03
25.415;01:02:04
25.415;01:02:05
24.438;01:02:06
24.438;01:02:07
25.415;01:02:08
24.927;01:02:09
25.415;01:02:10
24.927;01:02:11
24.438;01:02:12
25.904;01:02:13
24.438;01:02:14
25.904;01:02:15
24.438;01:02:16
25.904;01:02:17
24.438;01:02:18
24.927;01:02:19
25.904;01:02:20
24.927;01:02:21
24.438;01:02:22
24.438;01:02:23
24.927;01:02:24
24.438;01:02:25
24.438;01:02:27
25.415;01:02:28
25.904;01:02:29
25.904;01:02:30
25.904;01:02:31
24.438;01:02:32
24.927;01:02:33
25.904;01:02:34
24.438;01:02:35
24.438;01:02:36
24.438;01:02:37
24.438;01:02:38
24.438;01:02:39
23.949;01:02:40
24.438;01:02:41
24.438;01:02:42
25.904;01:02:43
25.904;01:02:44
25.415;01:02:45
24.438;01:02:46
24.438;01:02:47
25.904;01:02:48
24.438;01:02:49
23.949;01:02:50
24.438;01:02:51
23.949;01:02:52
24.438;01:02:53
25.904;01:02:54
25.904;01:02:55
24.438;01:02:56
24.927;01:02:57
24.927;01:02:58
24.927;01:02:59
24.438;01:03:00
23.949;01:03:01
25.904;01:03:02
25.415;01:03:03
25.415;01:03:04
25.904;01:03:05
23.949;01:03:06
24.927;01:03:07
25.904;01:03:08
24.438;01:03:09
25.415;01:03:10
25.904;01:03:11
25.415;01:03:12
24.438;01:03:13
24.438;01:03:14
25.904;01:03:15
24.438;01:03:16
24.438;01:03:17
25.415;01:03:18
25.904;01:03:19
25.904;01:03:20
25.415;01:03:21
24.438;01:03:22
24.438;01:03:23
24.438;01:03:24
25.904;01:03:25
24.438;01:03:26
24.438;01:03:27
24.438;01:03:28
24.438;01:03:29
24.927;01:03:30
24.438;01:03:31
24.438;01:03:33
25.904;01:03:34
25.904;01:03:35
24.438;01:03:36
24.927;01:03:37
25.904;01:03:38
24.438;01:03:39
24.438;01:03:40
24.438;01:03:41
25.415;01:03:42
24.438;01:03:43
25.904;01:03:44
24.438;01:03:45
24.927;01:03:46
24.927;01:03:47
24.438;01:03:48
25.904;01:03:49
25.415;01:03:50
24.438;01:03:51
24.438;01:03:52
24.438;01:03:53
24.438;01:03:54
24.438;01:03:55
25.415;01:03:56
24.438;01:03:57
24.438;01:03:58
25.415;01:03:59
24.438;01:04:00
23.460;01:04:01
24.438;01:04:02
24.438;01:04:03
25.415;01:04:04
25.415;01:04:05
24.927;01:04:06
25.904;01:04:07
24.438;01:04:08
24.438;01:04:09
25.904;01:04:10
24.438;01:04:11
24.438;01:04:12
24.438;01:04:13
25.904;01:04:14
25.904;01:04:15
24.927;01:04:16
24.438;01:04:17
25.904;01:04:18
25.904;01:04:19
24.438;01:04:20
24.438;01:04:21
24.927;01:04:22
24.927;01:04:23
25.415;01:04:24
23.460;01:04:25
24.438;01:04:26
24.927;01:04:27
24.438;01:04:28
23.460;01:04:29
25.904;01:04:30
25.415;01:04:31
23.949;01:04:32
24.927;01:04:33
24.927;01:04:34
23.949;01:04:35
24.927;01:04:36
24.927;01:04:37
24.438;01:04:39
24.438;01:04:40
24.438;01:04:41
25.415;01:04:42
25.904;01:04:43
24.927;01:04:44
24.927;01:04:45
23.460;01:04:46
25.415;01:04:47
25.415;01:04:48
23.460;01:04:49
23.460;01:04:50
22.972;01:04:51
22.972;01:04:52
23.460;01:04:53
24.438;01:04:54
24.438;01:04:55
25.415;01:04:56
25.415;01:04:57
24.438;01:04:58
25.415;01:04:59
25.415;01:05:00
25.415;01:05:01
23.949;01:05:02
25.904;01:05:03
23.460;01:05:04
25.904;01:05:05
24.438;01:05:06
24.438;01:05:07
25.904;01:05:08
24.438;01:05:09
25.904;01:05:10
24.927;01:05:11
25.415;01:05:12
24.438;01:05:13
25.415;01:05:14
24.927;01:05:15
25.904;01:05:16
25.415;01:05:17
25.904;01:05:18
23.949;01:05:19
24.927;01:05:20
24.927;01:05:21
24.438;01:05:22
24.438;01:05:23
24.438;01:05:24
24.438;01:05:25
25.415;01:05:26
24.927;01:05:27
24.927;01:05:28
25.415;01:05:29
24.927;01:05:30
24.927;01:05:31
25.904;01:05:32
24.438;01:05:33
24.438;01:05:34
24.438;01:05:35
25.904;01:05:36
24.438;01:05:37
24.438;01:05:38
25.904;01:05:39
24.438;01:05:40
23.949;01:05:41
24.438;01:05:42
25.415;01:05:43
24.927;01:05:45
24.438;01:05:46
24.438;01:05:47
24.438;01:05:48
24.927;01:05:49
24.438;01:05:50
25.904;01:05:51
24.927;01:05:52
25.415;01:05:53
24.438;01:05:54
24.438;01:05:55
25.415;01:05:56
24.927;01:05:57
24.927;01:05:58
25.415;01:05:59
25.904;01:06:00
25.904;01:06:01
24.438;01:06:02
24.438;01:06:03
24.438;01:06:04
24.438;01:06:05
24.438;01:06:06
24.438;01:06:07
24.927;01:06:08
23.949;01:06:09
24.438;01:06:10
25.904;01:06:11
24.438;01:06:12
24.438;01:06:13
24.927;01:06:14
25.415;01:06:15
25.415;01:06:16
25.415;01:06:17
25.904;01:06:18
25.904;01:06:19
24.438;01:06:20
24.438;01:06:21
24.438;01:06:22
24.438;01:06:23
24.927;01:06:24
25.415;01:06:25
24.438;01:06:26
24.927;01:06:27
25.415;01:06:28
25.904;01:06:29
25.904;01:06:30
24.438;01:06:31
24.438;01:06:32
25.904;01:06:33
24.927;01:06:34
24.438;01:06:35
25.904;01:06:36
25.904;01:06:37
24.438;01:06:38
25.415;01:06:39
24.438;01:06:40
24.438;01:06:41
25.415;01:06:42
24.438;01:06:43
24.438;01:06:44
25.415;01:06:45
24.927;01:06:46
25.904;01:06:47
24.927;01:06:48
23.949;01:06:49
24.438;01:06:51
25.904;01:06:52
24.438;01:06:53
24.438;01:06:54
24.927;01:06:55
24.438;01:06:56
25.904;01:06:57
25.415;01:06:58
24.438;01:06:59
24.927;01:07:00
24.927;01:07:01
25.904;01:07:02
24.438;01:07:03
24.438;01:07:04
24.438;01:07:05
25.904;01:07:06
24.438;01:07:07
23.949;01:07:08
25.415;01:07:09
24.927;01:07:10
24.438;01:07:11
25.415;01:07:12
25.904;01:07:13
24.927;01:07:14
25.415;01:07:15
25.415;01:07:16
25.415;01:07:17
25.904;01:07:18
24.438;01:07:19
25.904;01:07:20
24.438;01:07:21
25.904;01:07:22
24.438;01:07:23
24.927;01:07:24
24.927;01:07:25
25.415;01:07:26
24.438;01:07:27
25.904;01:07:28
24.927;01:07:29
24.438;01:07:30
25.415;01:07:31
25.904;01:07:32
25.904;01:07:33
25.415;01:07:34
24.927;01:07:35
25.904;01:07:36
24.438;01:07:37
24.927;01:07:38
24.927;01:07:39
25.904;01:07:40
24.438;01:07:41
25.415;01:07:42
24.438;01:07:43
24.438;01:07:44
25.904;01:07:45
25.904;01:07:46
25.904;01:07:47
24.927;01:07:48
25.904;01:07:49
24.438;01:07:50
25.415;01:07:51
24.927;01:07:52
24.438;01:07:53
24.438;01:07:54
25.904;01:07:56
24.438;01:07:57
25.415;01:07:58
24.438;01:07:59
25.415;01:08:00
24.438;01:08:01
25.904;01:08:02
25.904;01:08:03
25.904;01:08:04
25.415;01:08:05
25.904;01:08:06
25.904;01:08:07
25.415;01:08:08
24.927;01:08:09
25.415;01:08:10
25.904;01:08:11
24.438;01:08:12
25.904;01:08:13
25.904;01:08:14
25.415;01:08:15
24.438;01:08:16
25.415;01:08:17
25.904;01:08:18
25.415;01:08:19
25.415;01:08:20
24.438;01:08:21
24.438;01:08:22
24.438;01:08:23
24.927;01:08:24
25.904;01:08:25
25.904;01:08:26
25.904;01:08:27
24.927;01:08:28
24.927;01:08:29
25.904;01:08:30
24.438;01:08:31
24.438;01:08:32
24.927;01:08:33
25.904;01:08:34
24.927;01:08:35
24.438;01:08:36
25.415;01:08:37
25.904;01:08:38
24.927;01:08:39
24.927;01:08:40
25.415;01:08:41
25.415;01:08:42
25.904;01:08:43
24.927;01:08:44
25.904;01:08:45
25.904;01:08:46
25.904;01:08:47
24.438;01:08:48
25.904;01:08:49
25.904;01:08:50
24.438;01:08:51
25.415;01:08:52
24.438;01:08:53
24.438;01:08:54
24.438;01:08:55
23.949;01:08:56
24.438;01:08:57
24.438;01:08:58
24.438;01:08:59
24.438;01:09:00
25.904;01:09:02
24.438;01:09:03
24.438;01:09:04
24.438;01:09:05
24.927;01:09:06
24.438;01:09:07
25.415;01:09:08
24.438;01:09:09
25.904;01:09:10
25.904;01:09:11
24.438;01:09:12
24.438;01:09:13
25.904;01:09:14
25.904;01:09:15
25.415;01:09:16
25.904;01:09:17
24.438;01:09:18
24.438;01:09:19
24.438;01:09:20
25.904;01:09:21
24.438;01:09:22
25.415;01:09:23
25.904;01:09:24
24.438;01:09:25
24.927;01:09:26
24.438;01:09:27
25.415;01:09:28
25.415;01:09:29
25.904;01:09:30
24.927;01:09:31
24.438;01:09:32
25.904;01:09:33
24.438;01:09:34
24.438;01:09:35
25.415;01:09:36
24.438;01:09:37
24.927;01:09:38
25.904;01:09:39
24.438;01:09:40
24.927;01:09:41
24.438;01:09:42
25.415;01:09:43
25.415;01:09:44
24.438;01:09:45
24.438;01:09:46
24.927;01:09:47
25.904;01:09:48
25.415;01:09:49
24.438;01:09:50
24.927;01:09:51
24.927;01:09:52
24.438;01:09:53
25.415;01:09:54
25.415;01:09:55
25.415;01:09:56
25.415;01:09:57
23.460;01:09:58
25.415;01:09:59
23.460;01:10:00
24.927;01:10:01
24.927;01:10:02
24.927;01:10:03
23.460;01:10:04
23.460;01:10:05
23.949;01:10:06
24.438;01:10:08
23.460;01:10:09
23.949;01:10:10
23.949;01:10:11
22.972;01:10:12
23.460;01:10:13
23.460;01:10:14
23.460;01:10:15
23.949;01:10:16
23.949;01:10:17
22.972;01:10:18
23.460;01:10:19
23.949;01:10:20
23.460;01:10:21
22.972;01:10:22
23.949;01:10:23
23.949;01:10:24
23.949;01:10:25
23.460;01:10:26
23.460;01:10:27
23.949;01:10:28
23.460;01:10:29
22.972;01:10:30
22.972;01:10:31
23.460;01:10:32
23.460;01:10:33
22.483;01:10:34
23.460;01:10:35
23.949;01:10:36
23.460;01:10:37
23.949;01:10:38
22.972;01:10:39
23.460;01:10:40
22.972;01:10:41
23.460;01:10:42
22.483;01:10:43
22.483;01:10:44
23.949;01:10:45
23.949;01:10:46
23.460;01:10:47
23.460;01:10:48
22.972;01:10:49
23.460;01:10:50
22.972;01:10:51
23.949;01:10:52
22.972;01:10:53
22.972;01:10:54
22.972;01:10:55
22.972;01:10:56
22.972;01:10:57
23.460;01:10:58
23.949;01:10:59
23.460;01:11:00
22.972;01:11:01
