18.084;14:48:25
17.595;14:48:26
19.550;14:48:27
18.084;14:48:28
18.084;14:48:29
17.107;14:48:30
18.084;14:48:31
16.618;14:48:32
18.084;14:48:33
18.084;14:48:34
18.573;14:48:35
17.107;14:48:36
17.107;14:48:37
18.573;14:48:38
16.618;14:48:39
18.084;14:48:40
18.084;14:48:41
17.107;14:48:42
18.084;14:48:43
18.084;14:48:44
19.550;14:48:45
17.107;14:48:46
19.550;14:48:47
17.107;14:48:48
18.084;14:48:49
16.618;14:48:50
19.550;14:48:51
17.595;14:48:53
20.039;14:48:54
18.084;14:48:55
17.107;14:48:56
18.573;14:48:57
16.618;14:48:58
17.107;14:48:59
17.107;14:49:00
19.550;14:49:01
18.084;14:49:02
18.084;14:49:03
16.618;14:49:04
17.107;14:49:05
18.084;14:49:06
17.107;14:49:07
19.550;14:49:08
18.084;14:49:09
17.107;14:49:10
18.084;14:49:11
17.595;14:49:12
19.550;14:49:13
18.084;14:49:14
16.618;14:49:15
17.595;14:49:16
18.084;14:49:17
17.595;14:49:18
18.573;14:49:19
19.550;14:49:20
16.618;14:49:21
19.062;14:49:22
17.595;14:49:23
17.595;14:49:24
17.107;14:49:25
18.084;14:49:26
18.084;14:49:27
18.084;14:49:28
19.550;14:49:29
17.107;14:49:30
17.107;14:49:31
18.084;14:49:32
19.550;14:49:33
17.107;14:49:34
18.084;14:49:35
18.084;14:49:36
16.618;14:49:37
16.618;14:49:38
16.618;14:49:39
18.084;14:49:40
18.573;14:49:41
18.084;14:49:42
19.550;14:49:43
17.107;14:49:44
18.084;14:49:45
18.084;14:49:46
18.084;14:49:47
16.618;14:49:48
19.550;14:49:49
20.039;14:49:50
16.618;14:49:51
17.595;14:49:52
19.550;14:49:53
17.107;14:49:54
18.084;14:49:55
20.039;14:49:56
18.084;14:49:58
18.573;14:49:59
17.107;14:50:00
16.618;14:50:01
18.084;14:50:02
18.084;14:50:03
17.595;14:50:04
18.084;14:50:05
18.084;14:50:06
18.084;14:50:07
20.039;14:50:08
19.550;14:50:09
18.084;14:50:10
18.084;14:50:11
17.595;14:50:12
20.039;14:50:13
17.107;14:50:14
19.550;14:50:15
16.618;14:50:16
18.084;14:50:17
18.084;14:50:18
20.039;14:50:19
17.107;14:50:20
19.550;14:50:21
18.084;14:50:22
20.039;14:50:23
19.062;14:50:24
18.084;14:50:25
16.618;14:50:26
18.573;14:50:27
16.618;14:50:28
19.550;14:50:29
17.595;14:50:30
19.550;14:50:31
18.084;14:50:32
20.039;14:50:33
17.107;14:50:34
18.084;14:50:35
17.595;14:50:36
20.039;14:50:37
18.084;14:50:38
16.618;14:50:39
17.107;14:50:40
18.084;14:50:41
17.595;14:50:42
18.084;14:50:43
18.084;14:50:44
19.550;14:50:45
17.595;14:50:46
19.550;14:50:47
18.084;14:50:48
18.084;14:50:49
18.084;14:50:50
18.084;14:50:51
16.618;14:50:52
18.084;14:50:53
16.618;14:50:54
16.618;14:50:55
18.084;14:50:56
16.618;14:50:57
18.084;14:50:58
19.550;14:50:59
19.550;14:51:00
18.084;14:51:01
18.084;14:51:02
19.550;14:51:04
18.573;14:51:05
19.550;14:51:06
18.084;14:51:07
16.618;14:51:08
17.107;14:51:09
18.084;14:51:10
18.084;14:51:11
19.550;14:51:12
18.573;14:51:13
18.084;14:51:14
18.573;14:51:15
16.618;14:51:16
18.084;14:51:17
17.595;14:51:18
18.084;14:51:19
18.084;14:51:20
17.595;14:51:21
19.550;14:51:22
17.107;14:51:23
18.084;14:51:24
17.107;14:51:25
20.039;14:51:26
16.618;14:51:27
16.618;14:51:28
18.084;14:51:29
18.084;14:51:30
19.550;14:51:31
18.084;14:51:32
19.550;14:51:33
17.107;14:51:34
17.107;14:51:35
18.573;14:51:36
18.084;14:51:37
17.107;14:51:38
19.550;14:51:39
17.107;14:51:40
18.084;14:51:41
18.084;14:51:42
18.084;14:51:43
18.084;14:51:44
19.550;14:51:45
18.084;14:51:46
18.084;14:51:47
18.084;14:51:48
18.573;14:51:49
18.573;14:51:50
18.084;14:51:51
20.039;14:51:52
17.107;14:51:53
19.550;14:51:54
19.550;14:51:55
17.107;14:51:56
17.595;14:51:57
17.595;14:51:58
18.084;14:51:59
18.573;14:52:00
18.084;14:52:01
18.084;14:52:02
18.084;14:52:03
19.550;14:52:04
17.107;14:52:05
17.595;14:52:06
20.039;14:52:07
17.595;14:52:08
20.039;14:52:10
18.084;14:52:11
18.084;14:52:12
20.039;14:52:13
18.084;14:52:14
20.039;14:52:15
20.039;14:52:16
19.062;14:52:17
17.595;14:52:18
19.550;14:52:19
19.550;14:52:20
19.550;14:52:21
18.084;14:52:22
17.595;14:52:23
18.573;14:52:24
19.550;14:52:25
18.084;14:52:26
20.039;14:52:27
18.573;14:52:28
18.084;14:52:29
17.107;14:52:30
20.039;14:52:31
20.039;14:52:32
18.084;14:52:33
18.573;14:52:34
18.573;14:52:35
18.573;14:52:36
19.550;14:52:37
19.550;14:52:38
17.107;14:52:39
18.573;14:52:40
18.084;14:52:41
16.618;14:52:42
19.550;14:52:43
17.107;14:52:44
20.039;14:52:45
18.084;14:52:46
17.107;14:52:47
18.573;14:52:48
17.107;14:52:49
17.595;14:52:50
16.618;14:52:51
17.107;14:52:52
16.618;14:52:53
17.595;14:52:54
19.550;14:52:55
17.595;14:52:56
19.550;14:52:57
19.550;14:52:58
16.618;14:52:59
17.107;14:53:00
18.084;14:53:01
18.573;14:53:02
18.573;14:53:03
19.550;14:53:04
18.084;14:53:05
18.084;14:53:06
18.084;14:53:07
19.550;14:53:08
19.550;14:53:09
17.107;14:53:10
18.084;14:53:11
17.595;14:53:12
20.039;14:53:13
18.084;14:53:14
20.039;14:53:16
18.084;14:53:17
18.084;14:53:18
18.573;14:53:19
18.084;14:53:20
18.084;14:53:21
19.550;14:53:22
17.107;14:53:23
18.084;14:53:24
17.595;14:53:25
17.595;14:53:26
18.084;14:53:27
18.084;14:53:28
17.595;14:53:29
18.084;14:53:30
18.084;14:53:31
19.550;14:53:32
17.595;14:53:33
17.595;14:53:34
17.107;14:53:35
19.550;14:53:36
17.107;14:53:37
18.573;14:53:38
20.039;14:53:39
17.595;14:53:40
16.618;14:53:41
17.595;14:53:42
19.550;14:53:43
16.618;14:53:44
19.550;14:53:45
17.107;14:53:46
17.595;14:53:47
18.084;14:53:48
17.595;14:53:49
17.595;14:53:50
19.550;14:53:51
18.084;14:53:52
18.573;14:53:53
16.618;14:53:54
17.107;14:53:55
17.107;14:53:56
19.550;14:53:57
18.084;14:53:58
17.107;14:53:59
16.618;14:54:00
18.573;14:54:01
16.618;14:54:02
18.084;14:54:03
16.618;14:54:04
18.084;14:54:05
17.595;14:54:06
17.107;14:54:07
16.618;14:54:08
18.084;14:54:09
17.595;14:54:10
16.618;14:54:11
19.550;14:54:12
18.084;14:54:13
17.107;14:54:14
16.618;14:54:15
17.107;14:54:16
17.595;14:54:17
17.595;14:54:18
17.595;14:54:19
18.084;14:54:20
17.107;14:54:22
19.550;14:54:23
18.084;14:54:24
18.084;14:54:25
17.107;14:54:26
17.595;14:54:27
19.550;14:54:28
18.084;14:54:29
18.084;14:54:30
18.084;14:54:31
18.084;14:54:32
19.550;14:54:33
18.573;14:54:34
18.084;14:54:35
19.550;14:54:36
17.107;14:54:37
19.550;14:54:38
18.084;14:54:39
17.107;14:54:40
18.084;14:54:41
18.084;14:54:42
17.107;14:54:43
17.107;14:54:44
18.084;14:54:45
16.618;14:54:46
17.107;14:54:47
17.595;14:54:48
18.084;14:54:49
17.107;14:54:50
18.084;14:54:51
17.107;14:54:52
17.595;14:54:53
19.550;14:54:54
16.618;14:54:55
17.107;14:54:56
19.062;14:54:57
16.618;14:54:58
18.084;14:54:59
18.084;14:55:00
16.618;14:55:01
19.550;14:55:02
18.573;14:55:03
18.084;14:55:04
17.595;14:55:05
16.618;14:55:06
16.618;14:55:07
20.039;14:55:08
16.618;14:55:09
19.550;14:55:10
17.107;14:55:11
18.084;14:55:12
18.084;14:55:13
19.550;14:55:14
17.107;14:55:15
18.084;14:55:16
19.550;14:55:17
18.084;14:55:18
18.084;14:55:19
18.084;14:55:20
18.084;14:55:21
20.039;14:55:22
16.618;14:55:23
18.084;14:55:24
19.550;14:55:25
18.084;14:55:26
17.595;14:55:28
18.084;14:55:29
16.618;14:55:30
17.595;14:55:31
17.107;14:55:32
17.107;14:55:33
18.084;14:55:34
16.618;14:55:35
18.084;14:55:36
18.084;14:55:37
18.573;14:55:38
17.107;14:55:39
18.084;14:55:40
19.550;14:55:41
19.550;14:55:42
19.550;14:55:43
17.107;14:55:44
18.573;14:55:45
16.618;14:55:46
17.107;14:55:47
19.550;14:55:48
17.595;14:55:49
18.084;14:55:50
18.084;14:55:51
17.595;14:55:52
17.107;14:55:53
18.084;14:55:54
16.618;14:55:55
19.550;14:55:56
19.550;14:55:57
19.062;14:55:58
16.618;14:55:59
19.062;14:56:00
16.618;14:56:01
19.550;14:56:02
18.084;14:56:03
17.595;14:56:04
18.084;14:56:05
19.550;14:56:06
16.618;14:56:07
18.084;14:56:08
18.084;14:56:09
18.084;14:56:10
19.550;14:56:11
16.618;14:56:12
18.573;14:56:13
17.595;14:56:14
17.107;14:56:15
18.084;14:56:16
18.573;14:56:17
16.618;14:56:18
19.062;14:56:19
18.084;14:56:20
18.084;14:56:21
18.084;14:56:22
17.595;14:56:23
18.084;14:56:24
17.107;14:56:25
17.107;14:56:26
18.084;14:56:27
18.573;14:56:28
17.595;14:56:29
16.618;14:56:30
16.618;14:56:31
16.618;14:56:32
19.550;14:56:34
18.084;14:56:35
17.107;14:56:36
18.084;14:56:37
18.084;14:56:38
18.573;14:56:39
18.084;14:56:40
18.084;14:56:41
17.595;14:56:42
18.573;14:56:43
18.084;14:56:44
18.084;14:56:45
18.084;14:56:46
16.618;14:56:47
18.084;14:56:48
18.573;14:56:49
17.595;14:56:50
17.107;14:56:51
18.084;14:56:52
16.618;14:56:53
16.618;14:56:54
18.084;14:56:55
17.595;14:56:56
19.550;14:56:57
17.595;14:56:58
19.550;14:56:59
18.084;14:57:00
17.595;14:57:01
18.084;14:57:02
17.595;14:57:03
18.084;14:57:04
19.550;14:57:05
18.084;14:57:06
17.595;14:57:07
18.084;14:57:08
17.595;14:57:09
18.084;14:57:10
16.618;14:57:11
19.550;14:57:12
18.084;14:57:13
19.550;14:57:14
17.595;14:57:15
17.107;14:57:16
17.595;14:57:17
17.595;14:57:18
16.618;14:57:19
17.595;14:57:20
18.084;14:57:21
18.084;14:57:22
17.107;14:57:23
17.595;14:57:24
16.618;14:57:25
17.107;14:57:26
19.062;14:57:27
17.107;14:57:28
18.573;14:57:29
17.107;14:57:30
16.618;14:57:31
18.084;14:57:32
19.062;14:57:33
17.595;14:57:34
19.062;14:57:35
18.084;14:57:36
19.550;14:57:37
18.084;14:57:38
17.595;14:57:40
18.084;14:57:41
17.595;14:57:42
16.618;14:57:43
17.595;14:57:44
17.595;14:57:45
20.039;14:57:46
16.618;14:57:47
18.084;14:57:48
18.084;14:57:49
18.084;14:57:50
18.084;14:57:51
17.107;14:57:52
18.084;14:57:53
18.084;14:57:54
17.107;14:57:55
17.107;14:57:56
19.550;14:57:57
18.084;14:57:58
17.595;14:57:59
18.084;14:58:00
18.084;14:58:01
17.107;14:58:02
18.084;14:58:03
18.084;14:58:04
17.595;14:58:05
19.062;14:58:06
17.595;14:58:07
17.107;14:58:08
17.595;14:58:09
19.550;14:58:10
16.618;14:58:11
17.107;14:58:12
17.595;14:58:13
18.084;14:58:14
16.618;14:58:15
19.062;14:58:16
17.107;14:58:17
17.107;14:58:18
18.084;14:58:19
18.084;14:58:20
18.084;14:58:21
17.107;14:58:22
19.550;14:58:23
18.084;14:58:24
18.084;14:58:25
17.595;14:58:26
18.573;14:58:27
19.550;14:58:28
17.107;14:58:29
20.039;14:58:30
18.084;14:58:31
17.107;14:58:32
19.550;14:58:33
18.084;14:58:34
18.084;14:58:35
19.550;14:58:36
18.084;14:58:37
16.618;14:58:38
17.595;14:58:39
20.039;14:58:40
19.550;14:58:41
19.550;14:58:42
18.084;14:58:43
20.039;14:58:44
18.084;14:58:46
18.084;14:58:47
17.107;14:58:48
17.595;14:58:49
17.595;14:58:50
17.107;14:58:51
19.550;14:58:52
19.550;14:58:53
19.550;14:58:54
20.039;14:58:55
19.550;14:58:56
17.595;14:58:57
17.107;14:58:58
18.084;14:58:59
17.595;14:59:00
19.550;14:59:01
19.550;14:59:02
18.084;14:59:03
18.573;14:59:04
18.084;14:59:05
18.084;14:59:06
17.107;14:59:07
17.107;14:59:08
18.573;14:59:09
18.084;14:59:10
17.595;14:59:11
18.084;14:59:12
18.573;14:59:13
17.595;14:59:14
17.107;14:59:15
20.039;14:59:16
18.084;14:59:17
17.107;14:59:18
18.573;14:59:19
18.084;14:59:20
19.550;14:59:21
17.107;14:59:22
19.550;14:59:23
19.062;14:59:24
17.107;14:59:25
19.550;14:59:26
19.550;14:59:27
18.084;14:59:28
18.084;14:59:29
18.084;14:59:30
16.618;14:59:31
17.595;14:59:32
18.084;14:59:33
19.550;14:59:34
18.084;14:59:35
18.084;14:59:36
17.107;14:59:37
20.039;14:59:38
18.084;14:59:39
18.084;14:59:40
17.107;14:59:41
17.107;14:59:42
17.107;14:59:43
20.039;14:59:44
20.039;14:59:45
20.039;14:59:46
18.084;14:59:47
18.084;14:59:48
17.107;14:59:49
18.084;14:59:50
17.595;14:59:52
19.550;14:59:53
18.084;14:59:54
18.084;14:59:55
18.084;14:59:56
18.084;14:59:57
18.084;14:59:58
18.084;14:59:59
19.550;15:00:00
18.084;15:00:01
16.618;15:00:02
17.595;15:00:03
16.618;15:00:04
18.084;15:00:05
16.618;15:00:06
18.084;15:00:07
18.573;15:00:08
19.550;15:00:09
16.618;15:00:10
19.550;15:00:11
16.618;15:00:12
18.084;15:00:13
17.107;15:00:14
18.084;15:00:15
18.084;15:00:16
19.550;15:00:17
20.039;15:00:18
18.084;15:00:19
17.107;15:00:20
17.595;15:00:21
16.618;15:00:22
18.084;15:00:23
17.107;15:00:24
18.084;15:00:25
17.107;15:00:26
19.550;15:00:27
18.084;15:00:28
17.107;15:00:29
17.107;15:00:30
17.595;15:00:31
17.107;15:00:32
18.084;15:00:33
18.084;15:00:34
19.550;15:00:35
17.595;15:00:36
19.550;15:00:37
16.618;15:00:38
17.107;15:00:39
17.107;15:00:40
17.595;15:00:41
18.084;15:00:42
19.550;15:00:43
16.618;15:00:44
19.550;15:00:45
19.062;15:00:46
17.595;15:00:47
18.084;15:00:48
18.084;15:00:49
18.084;15:00:50
19.550;15:00:51
18.084;15:00:52
17.595;15:00:53
16.618;15:00:54
19.550;15:00:55
19.550;15:00:56
19.550;15:00:58
17.107;15:00:59
19.550;15:01:00
19.550;15:01:01
16.618;15:01:02
17.107;15:01:03
18.573;15:01:04
19.550;15:01:05
16.618;15:01:06
17.595;15:01:07
18.084;15:01:08
17.107;15:01:09
19.550;15:01:10
16.618;15:01:11
18.573;15:01:12
18.084;15:01:13
17.595;15:01:14
17.107;15:01:15
16.618;15:01:16
17.595;15:01:17
19.550;15:01:18
16.618;15:01:19
20.039;15:01:20
16.618;15:01:21
19.550;15:01:22
17.595;15:01:23
18.084;15:01:24
16.618;15:01:25
19.550;15:01:26
18.084;15:01:27
19.550;15:01:28
17.107;15:01:29
19.550;15:01:30
19.550;15:01:31
18.084;15:01:32
18.573;15:01:33
19.550;15:01:34
17.107;15:01:35
19.550;15:01:36
19.550;15:01:37
19.550;15:01:38
17.595;15:01:39
17.595;15:01:40
19.550;15:01:41
20.039;15:01:42
18.084;15:01:43
17.107;15:01:44
19.550;15:01:45
18.573;15:01:46
18.573;15:01:47
16.618;15:01:48
18.084;15:01:49
18.084;15:01:50
17.107;15:01:51
18.084;15:01:52
20.039;15:01:53
17.107;15:01:54
18.084;15:01:55
19.550;15:01:56
17.595;15:01:57
20.039;15:01:58
18.084;15:01:59
18.084;15:02:00
19.550;15:02:01
17.107;15:02:03
17.107;15:02:04
18.084;15:02:05
17.595;15:02:06
16.618;15:02:07
17.107;15:02:08
18.084;15:02:09
18.084;15:02:10
19.550;15:02:11
17.595;15:02:12
17.595;15:02:13
17.595;15:02:14
18.573;15:02:15
17.595;15:02:16
17.595;15:02:17
17.107;15:02:18
17.107;15:02:19
17.595;15:02:20
18.084;15:02:21
17.107;15:02:22
17.595;15:02:23
17.595;15:02:24
17.595;15:02:25
17.107;15:02:26
19.062;15:02:27
18.084;15:02:28
17.595;15:02:29
17.107;15:02:30
18.084;15:02:31
18.084;15:02:32
18.084;15:02:33
18.084;15:02:34
19.550;15:02:35
16.618;15:02:36
17.107;15:02:37
16.618;15:02:38
18.573;15:02:39
18.084;15:02:40
17.107;15:02:41
19.550;15:02:42
18.084;15:02:43
18.084;15:02:44
18.084;15:02:45
17.107;15:02:46
19.550;15:02:47
18.573;15:02:48
17.107;15:02:49
18.084;15:02:50
17.595;15:02:51
18.084;15:02:52
17.107;15:02:53
17.107;15:02:54
18.084;15:02:55
18.084;15:02:56
18.084;15:02:57
17.595;15:02:58
19.550;15:02:59
19.550;15:03:00
18.084;15:03:01
18.084;15:03:02
17.595;15:03:03
19.550;15:03:04
17.107;15:03:05
18.084;15:03:06
19.550;15:03:07
16.618;15:03:09
17.107;15:03:10
18.084;15:03:11
18.084;15:03:12
18.084;15:03:13
17.595;15:03:14
17.595;15:03:15
19.550;15:03:16
19.550;15:03:17
18.084;15:03:18
19.550;15:03:19
17.107;15:03:20
17.107;15:03:21
17.595;15:03:22
18.084;15:03:23
19.062;15:03:24
17.107;15:03:25
16.618;15:03:26
16.618;15:03:27
18.084;15:03:28
19.550;15:03:29
19.062;15:03:30
18.084;15:03:31
18.084;15:03:32
17.107;15:03:33
17.595;15:03:34
17.107;15:03:35
18.084;15:03:36
17.595;15:03:37
18.084;15:03:38
16.618;15:03:39
19.062;15:03:40
17.107;15:03:41
16.618;15:03:42
18.084;15:03:43
18.084;15:03:44
18.084;15:03:45
18.084;15:03:46
19.550;15:03:47
19.550;15:03:48
16.618;15:03:49
18.084;15:03:50
19.550;15:03:51
18.084;15:03:52
17.595;15:03:53
17.595;15:03:54
17.107;15:03:55
17.107;15:03:56
18.084;15:03:57
16.618;15:03:58
16.618;15:03:59
18.084;15:04:00
19.550;15:04:01
17.107;15:04:02
17.595;15:04:03
18.573;15:04:04
17.107;15:04:05
18.084;15:04:06
19.550;15:04:07
17.595;15:04:08
18.084;15:04:09
17.107;15:04:10
16.618;15:04:11
18.084;15:04:12
16.618;15:04:13
18.084;15:04:15
17.595;15:04:16
18.084;15:04:17
16.618;15:04:18
19.550;15:04:19
17.107;15:04:20
17.595;15:04:21
18.084;15:04:22
16.618;15:04:23
16.618;15:04:24
18.084;15:04:25
17.595;15:04:26
17.107;15:04:27
18.084;15:04:28
17.107;15:04:29
18.084;15:04:30
16.618;15:04:31
19.550;15:04:32
19.062;15:04:33
18.084;15:04:34
17.107;15:04:35
17.107;15:04:36
16.618;15:04:37
17.595;15:04:38
16.618;15:04:39
17.107;15:04:40
18.084;15:04:41
16.618;15:04:42
17.595;15:04:43
17.107;15:04:44
18.084;15:04:45
18.084;15:04:46
18.084;15:04:47
17.107;15:04:48
17.107;15:04:49
18.084;15:04:50
16.618;15:04:51
17.595;15:04:52
16.618;15:04:53
17.595;15:04:54
18.084;15:04:55
17.107;15:04:56
16.618;15:04:57
18.573;15:04:58
18.084;15:04:59
18.084;15:05:00
18.084;15:05:01
18.084;15:05:02
18.084;15:05:03
17.107;15:05:04
18.084;15:05:05
16.618;15:05:06
18.084;15:05:07
18.573;15:05:08
18.084;15:05:09
17.595;15:05:10
16.618;15:05:11
19.062;15:05:12
18.084;15:05:13
18.084;15:05:14
17.107;15:05:15
17.595;15:05:16
17.595;15:05:17
18.084;15:05:18
17.107;15:05:19
17.107;15:05:21
18.084;15:05:22
17.107;15:05:23
17.595;15:05:24
17.107;15:05:25
16.618;15:05:26
18.084;15:05:27
17.595;15:05:28
19.550;15:05:29
17.107;15:05:30
17.107;15:05:31
17.107;15:05:32
18.084;15:05:33
16.618;15:05:34
17.107;15:05:35
18.084;15:05:36
17.595;15:05:37
18.084;15:05:38
18.084;15:05:39
18.084;15:05:40
18.084;15:05:41
17.595;15:05:42
16.618;15:05:43
16.618;15:05:44
17.107;15:05:45
17.107;15:05:46
19.550;15:05:47
18.084;15:05:48
19.550;15:05:49
17.595;15:05:50
16.618;15:05:51
16.618;15:05:52
17.107;15:05:53
17.595;15:05:54
18.084;15:05:55
18.573;15:05:56
16.618;15:05:57
18.084;15:05:58
17.595;15:05:59
18.084;15:06:00
18.084;15:06:01
17.595;15:06:02
17.107;15:06:03
18.084;15:06:04
17.595;15:06:05
17.107;15:06:06
18.084;15:06:07
17.595;15:06:08
18.084;15:06:09
17.595;15:06:10
16.618;15:06:11
18.084;15:06:12
16.618;15:06:13
18.084;15:06:14
18.084;15:06:15
17.107;15:06:16
16.618;15:06:17
18.084;15:06:18
17.595;15:06:19
17.107;15:06:20
17.107;15:06:21
16.618;15:06:22
16.618;15:06:23
17.595;15:06:24
17.107;15:06:25
16.618;15:06:27
16.618;15:06:28
18.084;15:06:29
18.084;15:06:30
17.595;15:06:31
16.618;15:06:32
18.084;15:06:33
18.084;15:06:34
17.107;15:06:35
17.595;15:06:36
18.084;15:06:37
18.084;15:06:38
17.107;15:06:39
16.618;15:06:40
19.550;15:06:41
18.084;15:06:42
17.107;15:06:43
16.618;15:06:44
18.084;15:06:45
17.595;15:06:46
18.084;15:06:47
18.084;15:06:48
17.595;15:06:49
18.084;15:06:50
17.595;15:06:51
16.618;15:06:52
17.107;15:06:53
18.573;15:06:54
18.084;15:06:55
17.107;15:06:56
18.084;15:06:57
18.084;15:06:58
18.084;15:06:59
17.107;15:07:00
17.595;15:07:01
17.595;15:07:02
16.618;15:07:03
17.595;15:07:04
19.550;15:07:05
17.107;15:07:06
18.084;15:07:07
18.084;15:07:08
18.084;15:07:09
18.084;15:07:10
18.084;15:07:11
18.084;15:07:12
16.618;15:07:13
17.107;15:07:14
18.573;15:07:15
16.618;15:07:16
17.595;15:07:17
18.084;15:07:18
18.084;15:07:19
17.107;15:07:20
19.550;15:07:21
17.595;15:07:22
18.084;15:07:23
17.595;15:07:24
16.618;15:07:25
18.084;15:07:26
18.084;15:07:27
19.550;15:07:28
19.550;15:07:29
16.618;15:07:30
19.062;15:07:31
16.618;15:07:33
17.107;15:07:34
19.550;15:07:35
19.550;15:07:36
18.084;15:07:37
18.084;15:07:38
19.550;15:07:39
18.084;15:07:40
16.618;15:07:41
18.084;15:07:42
19.550;15:07:43
18.084;15:07:44
16.618;15:07:45
19.550;15:07:46
17.595;15:07:47
16.618;15:07:48
18.084;15:07:49
18.084;15:07:50
18.084;15:07:51
17.107;15:07:52
17.107;15:07:53
18.084;15:07:54
18.084;15:07:55
18.084;15:07:56
16.618;15:07:57
19.550;15:07:58
16.618;15:07:59
18.084;15:08:00
18.084;15:08:01
18.084;15:08:02
17.595;15:08:03
18.084;15:08:04
17.595;15:08:05
18.084;15:08:06
18.084;15:08:07
18.084;15:08:08
17.595;15:08:09
18.084;15:08:10
18.084;15:08:11
17.595;15:08:12
17.595;15:08:13
17.595;15:08:14
18.084;15:08:15
17.595;15:08:16
16.618;15:08:17
17.107;15:08:18
18.084;15:08:19
17.595;15:08:20
17.107;15:08:21
17.107;15:08:22
17.595;15:08:23
18.084;15:08:24
19.550;15:08:25
18.084;15:08:26
18.084;15:08:27
18.084;15:08:28
16.618;15:08:29
18.084;15:08:30
18.084;15:08:31
18.084;15:08:32
17.595;15:08:33
16.618;15:08:34
19.550;15:08:35
18.084;15:08:36
17.595;15:08:37
19.550;15:08:39
19.550;15:08:40
16.618;15:08:41
18.084;15:08:42
19.550;15:08:43
18.084;15:08:44
19.550;15:08:45
18.084;15:08:46
17.595;15:08:47
18.084;15:08:48
18.084;15:08:49
17.107;15:08:50
19.550;15:08:51
18.084;15:08:52
18.084;15:08:53
19.062;15:08:54
17.107;15:08:55
18.084;15:08:56
18.084;15:08:57
17.595;15:08:58
17.107;15:08:59
18.084;15:09:00
19.062;15:09:01
18.084;15:09:02
17.107;15:09:03
19.550;15:09:04
17.595;15:09:05
18.084;15:09:06
17.595;15:09:07
18.084;15:09:08
18.084;15:09:09
17.107;15:09:10
18.084;15:09:11
18.573;15:09:12
16.618;15:09:13
17.595;15:09:14
18.084;15:09:15
18.084;15:09:16
17.595;15:09:17
17.595;15:09:18
16.618;15:09:19
18.084;15:09:20
18.084;15:09:21
18.084;15:09:22
18.084;15:09:23
18.084;15:09:24
17.595;15:09:25
19.550;15:09:26
18.084;15:09:27
18.084;15:09:28
17.595;15:09:29
17.107;15:09:30
17.107;15:09:31
18.084;15:09:32
16.618;15:09:33
17.595;15:09:34
16.618;15:09:35
17.595;15:09:36
18.084;15:09:37
17.595;15:09:38
19.550;15:09:39
16.618;15:09:40
18.084;15:09:41
16.618;15:09:42
17.107;15:09:43
16.618;15:09:45
19.062;15:09:46
18.573;15:09:47
18.084;15:09:48
17.595;15:09:49
16.618;15:09:50
16.618;15:09:51
18.084;15:09:52
18.084;15:09:53
19.550;15:09:54
18.084;15:09:55
17.595;15:09:56
16.618;15:09:57
17.107;15:09:58
19.062;15:09:59
18.084;15:10:00
17.107;15:10:01
16.618;15:10:02
17.595;15:10:03
18.084;15:10:04
18.084;15:10:05
17.595;15:10:06
18.084;15:10:07
17.595;15:10:08
17.595;15:10:09
18.084;15:10:10
18.084;15:10:11
17.595;15:10:12
18.084;15:10:13
16.618;15:10:14
18.084;15:10:15
19.550;15:10:16
17.595;15:10:17
18.084;15:10:18
17.595;15:10:19
18.084;15:10:20
16.618;15:10:21
19.550;15:10:22
17.595;15:10:23
17.595;15:10:24
18.573;15:10:25
16.618;15:10:26
17.595;15:10:27
19.550;15:10:28
16.618;15:10:29
18.084;15:10:30
17.595;15:10:31
17.107;15:10:32
17.107;15:10:33
18.084;15:10:34
17.107;15:10:35
18.084;15:10:36
18.084;15:10:37
18.084;15:10:38
19.550;15:10:39
17.107;15:10:40
18.084;15:10:41
17.107;15:10:42
18.084;15:10:43
17.107;15:10:44
16.618;15:10:45
18.084;15:10:46
18.084;15:10:47
17.595;15:10:48
17.107;15:10:49
17.107;15:10:51
19.062;15:10:52
17.595;15:10:53
18.084;15:10:54
17.107;15:10:55
18.084;15:10:56
17.107;15:10:57
16.618;15:10:58
18.084;15:10:59
16.618;15:11:00
18.084;15:11:01
16.618;15:11:02
17.595;15:11:03
18.084;15:11:04
18.573;15:11:05
19.550;15:11:06
18.084;15:11:07
19.550;15:11:08
18.084;15:11:09
18.084;15:11:10
17.595;15:11:11
18.084;15:11:12
18.084;15:11:13
18.084;15:11:14
17.595;15:11:15
19.062;15:11:16
18.084;15:11:17
18.573;15:11:18
19.550;15:11:19
19.062;15:11:20
17.107;15:11:21
19.062;15:11:22
18.084;15:11:23
18.084;15:11:24
19.062;15:11:25
17.107;15:11:26
17.107;15:11:27
18.084;15:11:28
16.618;15:11:29
18.084;15:11:30
17.595;15:11:31
18.084;15:11:32
18.084;15:11:33
17.595;15:11:34
18.084;15:11:35
16.618;15:11:36
19.550;15:11:37
19.062;15:11:38
19.550;15:11:39
18.084;15:11:40
17.595;15:11:41
18.084;15:11:42
16.618;15:11:43
17.595;15:11:44
18.084;15:11:45
17.107;15:11:46
18.573;15:11:47
17.595;15:11:48
17.595;15:11:49
18.573;15:11:50
17.595;15:11:51
18.573;15:11:52
18.084;15:11:53
19.062;15:11:54
19.550;15:11:55
19.550;15:11:57
16.618;15:11:58
19.550;15:11:59
17.595;15:12:00
19.550;15:12:01
17.595;15:12:02
16.618;15:12:03
19.062;15:12:04
17.595;15:12:05
16.618;15:12:06
