20.528;16:45:44
21.994;16:45:45
20.528;16:45:46
21.994;16:45:47
21.017;16:45:48
21.994;16:45:49
20.528;16:45:50
21.505;16:45:51
22.972;16:45:52
22.972;16:45:53
20.528;16:45:54
20.528;16:45:55
21.994;16:45:56
21.994;16:45:57
21.994;16:45:58
22.483;16:45:59
21.994;16:46:00
21.505;16:46:01
21.994;16:46:02
22.483;16:46:03
22.483;16:46:04
22.483;16:46:05
22.972;16:46:06
22.483;16:46:07
22.483;16:46:08
22.483;16:46:09
22.972;16:46:10
22.972;16:46:11
22.483;16:46:12
22.972;16:46:13
22.972;16:46:14
23.949;16:46:15
23.460;16:46:16
22.483;16:46:17
23.949;16:46:18
22.972;16:46:19
23.460;16:46:20
23.460;16:46:21
23.460;16:46:22
23.949;16:46:23
22.972;16:46:24
22.972;16:46:25
22.483;16:46:26
22.972;16:46:27
23.949;16:46:28
23.949;16:46:29
23.460;16:46:30
23.460;16:46:31
23.949;16:46:32
23.460;16:46:33
23.949;16:46:34
23.460;16:46:35
23.949;16:46:36
22.972;16:46:37
23.460;16:46:38
23.460;16:46:39
23.460;16:46:40
23.460;16:46:41
23.949;16:46:42
22.972;16:46:43
23.460;16:46:44
23.460;16:46:45
24.438;16:46:46
23.460;16:46:47
22.972;16:46:48
23.949;16:46:50
24.438;16:46:51
23.460;16:46:52
23.949;16:46:53
23.949;16:46:54
23.949;16:46:55
23.460;16:46:56
23.949;16:46:57
23.949;16:46:58
25.415;16:46:59
24.927;16:47:00
23.460;16:47:01
22.972;16:47:02
25.415;16:47:03
23.949;16:47:04
23.460;16:47:05
24.927;16:47:06
24.438;16:47:07
24.438;16:47:08
24.438;16:47:09
24.438;16:47:10
23.949;16:47:11
23.949;16:47:12
24.438;16:47:13
24.438;16:47:14
25.415;16:47:15
25.415;16:47:16
24.927;16:47:17
24.438;16:47:18
24.438;16:47:19
25.415;16:47:20
24.927;16:47:21
24.927;16:47:22
25.415;16:47:23
25.904;16:47:24
24.927;16:47:25
23.949;16:47:26
24.438;16:47:27
24.438;16:47:28
24.927;16:47:29
25.415;16:47:30
23.949;16:47:31
25.904;16:47:32
24.438;16:47:33
25.415;16:47:34
24.438;16:47:35
25.415;16:47:36
24.438;16:47:37
25.904;16:47:38
25.415;16:47:39
24.438;16:47:40
25.415;16:47:41
25.904;16:47:42
25.904;16:47:43
24.927;16:47:44
24.438;16:47:45
24.438;16:47:46
25.415;16:47:47
25.904;16:47:48
25.415;16:47:49
24.927;16:47:50
24.927;16:47:51
24.438;16:47:52
24.438;16:47:53
25.904;16:47:54
24.438;16:47:56
24.438;16:47:57
25.904;16:47:58
24.927;16:47:59
25.904;16:48:00
25.904;16:48:01
25.904;16:48:02
24.927;16:48:03
25.904;16:48:04
24.927;16:48:05
24.438;16:48:06
24.438;16:48:07
25.904;16:48:08
25.415;16:48:09
25.415;16:48:10
24.438;16:48:11
25.904;16:48:12
24.438;16:48:13
25.904;16:48:14
24.438;16:48:15
24.438;16:48:16
24.438;16:48:17
25.904;16:48:18
25.415;16:48:19
24.438;16:48:20
25.415;16:48:21
25.904;16:48:22
24.927;16:48:23
24.927;16:48:24
25.904;16:48:25
24.438;16:48:26
25.415;16:48:27
24.927;16:48:28
25.904;16:48:29
24.927;16:48:30
24.438;16:48:31
25.904;16:48:32
24.438;16:48:33
24.927;16:48:34
24.927;16:48:35
24.438;16:48:36
25.415;16:48:37
25.415;16:48:38
24.438;16:48:39
25.904;16:48:40
25.415;16:48:41
24.438;16:48:42
25.904;16:48:43
25.904;16:48:44
24.927;16:48:45
25.415;16:48:46
24.438;16:48:47
25.415;16:48:48
25.904;16:48:49
24.438;16:48:50
25.904;16:48:51
24.438;16:48:52
24.438;16:48:53
25.904;16:48:54
24.438;16:48:55
24.438;16:48:56
24.927;16:48:57
25.415;16:48:58
25.415;16:48:59
25.904;16:49:00
24.438;16:49:02
24.927;16:49:03
24.438;16:49:04
24.438;16:49:05
25.904;16:49:06
24.438;16:49:07
25.415;16:49:08
25.904;16:49:09
26.393;16:49:10
24.927;16:49:11
25.415;16:49:12
24.438;16:49:13
25.904;16:49:14
25.904;16:49:15
25.904;16:49:16
25.904;16:49:17
25.904;16:49:18
25.415;16:49:19
25.904;16:49:20
24.438;16:49:21
25.904;16:49:22
25.904;16:49:23
25.904;16:49:24
25.904;16:49:25
24.438;16:49:26
24.438;16:49:27
25.904;16:49:28
25.415;16:49:29
24.438;16:49:30
26.882;16:49:31
25.415;16:49:32
24.927;16:49:33
25.904;16:49:34
25.904;16:49:35
25.904;16:49:36
27.370;16:49:37
25.904;16:49:38
25.415;16:49:39
25.415;16:49:40
24.438;16:49:41
25.904;16:49:42
25.904;16:49:43
25.904;16:49:44
25.415;16:49:45
25.904;16:49:46
24.927;16:49:47
25.904;16:49:48
24.438;16:49:49
27.370;16:49:50
25.904;16:49:51
25.904;16:49:52
25.904;16:49:53
25.904;16:49:54
25.904;16:49:55
25.904;16:49:56
27.370;16:49:57
25.904;16:49:58
25.904;16:49:59
26.393;16:50:00
25.904;16:50:01
25.904;16:50:02
25.904;16:50:03
26.393;16:50:04
26.393;16:50:05
27.370;16:50:06
25.904;16:50:08
25.904;16:50:09
26.882;16:50:10
25.904;16:50:11
24.927;16:50:12
24.927;16:50:13
24.927;16:50:14
25.904;16:50:15
25.904;16:50:16
25.904;16:50:17
25.904;16:50:18
25.904;16:50:19
24.927;16:50:20
25.904;16:50:21
26.393;16:50:22
25.904;16:50:23
25.904;16:50:24
27.370;16:50:25
24.927;16:50:26
25.415;16:50:27
26.393;16:50:28
26.393;16:50:29
26.393;16:50:30
26.393;16:50:31
27.370;16:50:32
24.927;16:50:33
26.393;16:50:34
27.370;16:50:35
26.393;16:50:36
26.393;16:50:37
26.393;16:50:38
24.927;16:50:39
24.927;16:50:40
25.904;16:50:41
27.370;16:50:42
26.393;16:50:43
26.393;16:50:44
25.904;16:50:45
26.393;16:50:46
27.370;16:50:47
26.393;16:50:48
26.393;16:50:49
27.370;16:50:50
27.859;16:50:51
25.904;16:50:52
27.859;16:50:53
27.859;16:50:54
26.393;16:50:55
26.393;16:50:56
27.859;16:50:57
27.370;16:50:58
25.904;16:50:59
26.882;16:51:00
26.393;16:51:01
26.393;16:51:02
27.859;16:51:03
26.393;16:51:04
27.859;16:51:05
26.393;16:51:06
27.370;16:51:07
26.393;16:51:08
25.904;16:51:09
25.904;16:51:10
26.393;16:51:11
24.438;16:51:12
26.393;16:51:14
24.927;16:51:15
25.415;16:51:16
24.927;16:51:17
27.370;16:51:18
26.393;16:51:19
25.904;16:51:20
25.904;16:51:21
25.904;16:51:22
25.415;16:51:23
25.415;16:51:24
24.927;16:51:25
25.904;16:51:26
27.370;16:51:27
24.438;16:51:28
24.927;16:51:29
24.438;16:51:30
24.927;16:51:31
24.927;16:51:32
27.370;16:51:33
24.927;16:51:34
25.904;16:51:35
25.904;16:51:36
25.904;16:51:37
24.438;16:51:38
24.438;16:51:39
24.927;16:51:40
25.415;16:51:41
25.415;16:51:42
24.438;16:51:43
25.904;16:51:44
25.415;16:51:45
25.904;16:51:46
25.904;16:51:47
24.438;16:51:48
24.927;16:51:49
25.415;16:51:50
24.438;16:51:51
24.927;16:51:52
24.438;16:51:53
25.904;16:51:54
25.904;16:51:55
24.927;16:51:56
25.904;16:51:57
25.415;16:51:58
25.904;16:51:59
25.904;16:52:00
24.927;16:52:01
24.438;16:52:02
25.904;16:52:03
25.904;16:52:04
24.927;16:52:05
24.927;16:52:06
25.904;16:52:07
25.904;16:52:08
24.438;16:52:09
24.438;16:52:10
24.438;16:52:11
25.904;16:52:12
24.438;16:52:13
24.438;16:52:14
25.904;16:52:15
24.927;16:52:16
24.438;16:52:17
24.927;16:52:18
24.438;16:52:20
24.438;16:52:21
24.438;16:52:22
25.904;16:52:23
24.927;16:52:24
24.927;16:52:25
24.927;16:52:26
24.438;16:52:27
25.415;16:52:28
24.438;16:52:29
24.438;16:52:30
23.949;16:52:31
24.438;16:52:32
24.438;16:52:33
24.438;16:52:34
24.927;16:52:35
24.927;16:52:36
24.927;16:52:37
24.927;16:52:38
25.415;16:52:39
23.460;16:52:40
23.949;16:52:41
23.949;16:52:42
24.438;16:52:43
24.438;16:52:44
23.949;16:52:45
24.927;16:52:46
25.415;16:52:47
25.415;16:52:48
24.438;16:52:49
25.904;16:52:50
23.949;16:52:51
24.438;16:52:52
23.460;16:52:53
24.438;16:52:54
25.415;16:52:55
23.460;16:52:56
24.438;16:52:57
24.927;16:52:58
24.927;16:52:59
25.415;16:53:00
24.438;16:53:01
24.438;16:53:02
24.438;16:53:03
23.460;16:53:04
24.927;16:53:05
24.438;16:53:06
22.972;16:53:07
24.927;16:53:08
23.949;16:53:09
24.927;16:53:10
23.949;16:53:11
24.927;16:53:12
23.949;16:53:13
24.438;16:53:14
23.460;16:53:15
23.460;16:53:16
23.949;16:53:17
23.460;16:53:18
23.460;16:53:19
23.460;16:53:20
22.972;16:53:21
23.460;16:53:22
22.972;16:53:23
22.972;16:53:24
22.972;16:53:26
23.460;16:53:27
22.972;16:53:28
23.949;16:53:29
23.949;16:53:30
23.949;16:53:31
23.949;16:53:32
22.972;16:53:33
23.949;16:53:34
23.949;16:53:35
22.972;16:53:36
23.460;16:53:37
23.949;16:53:38
23.460;16:53:39
23.949;16:53:40
23.460;16:53:41
23.460;16:53:42
23.460;16:53:43
23.949;16:53:44
22.972;16:53:45
23.460;16:53:46
22.483;16:53:47
22.972;16:53:48
22.972;16:53:49
23.949;16:53:50
24.438;16:53:51
23.949;16:53:52
23.460;16:53:53
23.460;16:53:54
23.949;16:53:55
23.460;16:53:56
23.949;16:53:57
23.460;16:53:58
23.949;16:53:59
23.949;16:54:00
23.460;16:54:01
23.460;16:54:02
23.460;16:54:03
23.949;16:54:04
23.949;16:54:05
23.949;16:54:06
23.460;16:54:07
23.460;16:54:08
23.949;16:54:09
24.438;16:54:10
24.438;16:54:11
23.460;16:54:12
24.438;16:54:13
23.460;16:54:14
23.949;16:54:15
24.438;16:54:16
23.949;16:54:17
23.949;16:54:18
22.972;16:54:19
23.949;16:54:20
24.927;16:54:21
23.460;16:54:22
23.460;16:54:23
24.438;16:54:24
22.972;16:54:25
23.949;16:54:26
23.460;16:54:27
23.460;16:54:28
23.460;16:54:29
24.438;16:54:30
23.460;16:54:32
23.460;16:54:33
23.949;16:54:34
23.460;16:54:35
22.972;16:54:36
23.460;16:54:37
23.949;16:54:38
23.949;16:54:39
23.949;16:54:40
22.972;16:54:41
23.949;16:54:42
23.460;16:54:43
23.460;16:54:44
23.460;16:54:45
23.949;16:54:46
23.949;16:54:47
23.949;16:54:48
23.949;16:54:49
22.972;16:54:50
23.949;16:54:51
23.460;16:54:52
23.949;16:54:53
23.460;16:54:54
23.460;16:54:55
23.949;16:54:56
23.460;16:54:57
22.972;16:54:58
22.972;16:54:59
22.972;16:55:00
23.460;16:55:01
23.460;16:55:02
22.972;16:55:03
23.460;16:55:04
23.949;16:55:05
23.949;16:55:06
22.972;16:55:07
22.972;16:55:08
22.972;16:55:09
22.972;16:55:10
23.460;16:55:11
23.949;16:55:12
23.460;16:55:13
23.460;16:55:14
23.460;16:55:15
23.460;16:55:16
22.483;16:55:17
23.949;16:55:18
22.972;16:55:19
23.949;16:55:20
22.483;16:55:21
22.972;16:55:22
23.949;16:55:23
22.972;16:55:24
22.483;16:55:25
23.460;16:55:26
22.972;16:55:27
23.460;16:55:28
22.972;16:55:29
23.460;16:55:30
23.460;16:55:31
22.972;16:55:32
23.949;16:55:33
23.949;16:55:34
22.972;16:55:35
22.972;16:55:36
22.972;16:55:38
22.483;16:55:39
22.972;16:55:40
22.483;16:55:41
22.483;16:55:42
23.949;16:55:43
23.949;16:55:44
22.483;16:55:45
22.972;16:55:46
22.972;16:55:47
22.972;16:55:48
23.949;16:55:49
23.949;16:55:50
22.483;16:55:51
23.460;16:55:52
23.460;16:55:53
23.949;16:55:54
23.949;16:55:55
22.483;16:55:56
23.949;16:55:57
23.949;16:55:58
22.972;16:55:59
23.460;16:56:00
22.972;16:56:01
23.460;16:56:02
22.483;16:56:03
22.972;16:56:04
23.460;16:56:05
22.483;16:56:06
22.483;16:56:07
22.483;16:56:08
23.460;16:56:09
23.460;16:56:10
23.460;16:56:11
23.460;16:56:12
22.483;16:56:13
22.972;16:56:14
22.483;16:56:15
22.972;16:56:16
23.460;16:56:17
22.972;16:56:18
23.460;16:56:19
22.972;16:56:20
22.972;16:56:21
22.483;16:56:22
22.483;16:56:23
22.483;16:56:24
22.483;16:56:25
23.460;16:56:26
23.460;16:56:27
23.460;16:56:28
23.460;16:56:29
23.460;16:56:30
23.460;16:56:31
23.460;16:56:32
22.483;16:56:33
23.460;16:56:34
23.460;16:56:35
23.949;16:56:36
23.460;16:56:37
22.483;16:56:38
23.460;16:56:39
23.460;16:56:40
23.460;16:56:41
22.972;16:56:42
23.460;16:56:44
23.460;16:56:45
23.460;16:56:46
24.927;16:56:47
23.949;16:56:48
23.460;16:56:49
22.972;16:56:50
23.460;16:56:51
23.949;16:56:52
22.972;16:56:53
23.460;16:56:54
23.949;16:56:55
23.949;16:56:56
23.460;16:56:57
22.972;16:56:58
22.972;16:56:59
23.460;16:57:00
23.949;16:57:01
23.949;16:57:02
23.949;16:57:03
23.949;16:57:04
22.972;16:57:05
23.949;16:57:06
22.972;16:57:07
22.972;16:57:08
22.972;16:57:09
23.460;16:57:10
23.460;16:57:11
22.972;16:57:12
23.949;16:57:13
22.972;16:57:14
23.460;16:57:15
23.949;16:57:16
23.949;16:57:17
23.460;16:57:18
23.460;16:57:19
22.483;16:57:20
23.460;16:57:21
23.460;16:57:22
23.460;16:57:23
23.949;16:57:24
23.949;16:57:25
22.972;16:57:26
23.460;16:57:27
23.460;16:57:28
22.972;16:57:29
22.972;16:57:30
22.483;16:57:31
24.438;16:57:32
23.949;16:57:33
22.972;16:57:34
22.972;16:57:35
23.460;16:57:36
24.438;16:57:37
23.460;16:57:38
23.949;16:57:39
25.415;16:57:40
23.949;16:57:41
24.438;16:57:42
23.949;16:57:43
23.949;16:57:44
24.438;16:57:45
23.949;16:57:46
22.972;16:57:47
23.949;16:57:48
24.927;16:57:50
24.927;16:57:51
23.949;16:57:52
24.438;16:57:53
25.415;16:57:54
24.438;16:57:55
23.460;16:57:56
23.949;16:57:57
25.415;16:57:58
23.460;16:57:59
23.460;16:58:00
23.949;16:58:01
24.927;16:58:02
25.415;16:58:03
23.460;16:58:04
24.438;16:58:05
24.438;16:58:06
23.949;16:58:07
23.460;16:58:08
23.460;16:58:09
22.972;16:58:10
24.927;16:58:11
24.438;16:58:12
23.949;16:58:13
23.949;16:58:14
23.460;16:58:15
22.483;16:58:16
24.438;16:58:17
23.949;16:58:18
23.460;16:58:19
23.949;16:58:20
24.438;16:58:21
23.460;16:58:22
23.460;16:58:23
24.438;16:58:24
22.972;16:58:25
23.460;16:58:26
23.460;16:58:27
22.972;16:58:28
23.949;16:58:29
23.949;16:58:30
24.438;16:58:31
23.460;16:58:32
24.438;16:58:33
23.949;16:58:34
23.460;16:58:35
23.949;16:58:36
22.972;16:58:37
23.460;16:58:38
23.949;16:58:39
23.949;16:58:40
23.460;16:58:41
25.415;16:58:42
23.949;16:58:43
24.438;16:58:44
23.949;16:58:45
24.927;16:58:46
23.949;16:58:47
23.460;16:58:48
24.927;16:58:49
23.460;16:58:50
24.438;16:58:51
24.438;16:58:52
23.949;16:58:53
23.460;16:58:54
23.949;16:58:56
24.438;16:58:57
23.949;16:58:58
24.438;16:58:59
24.438;16:59:00
25.415;16:59:01
25.415;16:59:02
24.438;16:59:03
25.415;16:59:04
24.927;16:59:05
24.438;16:59:06
24.438;16:59:07
24.438;16:59:08
25.415;16:59:09
25.415;16:59:10
24.438;16:59:11
24.438;16:59:12
24.438;16:59:13
25.904;16:59:14
25.904;16:59:15
25.904;16:59:16
24.438;16:59:17
24.438;16:59:18
24.438;16:59:19
25.904;16:59:20
25.415;16:59:21
25.415;16:59:22
25.904;16:59:23
24.438;16:59:24
24.438;16:59:25
24.438;16:59:26
25.415;16:59:27
25.904;16:59:28
25.415;16:59:29
24.927;16:59:30
25.415;16:59:31
23.949;16:59:32
24.438;16:59:33
25.904;16:59:34
23.949;16:59:35
24.438;16:59:36
25.904;16:59:37
25.415;16:59:38
24.927;16:59:39
25.904;16:59:40
25.415;16:59:41
24.438;16:59:42
24.438;16:59:43
25.904;16:59:44
23.949;16:59:45
24.438;16:59:46
25.904;16:59:47
25.904;16:59:48
24.927;16:59:49
24.438;16:59:50
25.415;16:59:51
25.904;16:59:52
24.438;16:59:53
24.438;16:59:54
24.927;16:59:55
24.438;16:59:56
24.927;16:59:57
25.904;16:59:58
25.415;16:59:59
24.927;17:00:00
24.438;17:00:02
24.927;17:00:03
25.904;17:00:04
24.438;17:00:05
25.904;17:00:06
24.438;17:00:07
24.438;17:00:08
25.415;17:00:09
24.438;17:00:10
25.415;17:00:11
24.927;17:00:12
24.438;17:00:13
24.438;17:00:14
25.415;17:00:15
24.927;17:00:16
24.927;17:00:17
25.415;17:00:18
25.415;17:00:19
25.904;17:00:20
24.927;17:00:21
24.438;17:00:22
25.415;17:00:23
25.904;17:00:24
24.927;17:00:25
25.904;17:00:26
24.438;17:00:27
25.904;17:00:28
24.438;17:00:29
24.438;17:00:30
25.904;17:00:31
24.438;17:00:32
25.415;17:00:33
25.904;17:00:34
25.904;17:00:35
24.927;17:00:36
25.415;17:00:37
25.415;17:00:38
24.438;17:00:39
25.904;17:00:40
24.438;17:00:41
25.904;17:00:42
25.904;17:00:43
24.438;17:00:44
24.438;17:00:45
25.904;17:00:46
24.927;17:00:47
24.438;17:00:48
24.927;17:00:49
25.904;17:00:50
24.927;17:00:51
25.904;17:00:52
25.904;17:00:53
24.438;17:00:54
24.927;17:00:55
25.904;17:00:56
25.415;17:00:57
24.927;17:00:58
25.904;17:00:59
25.415;17:01:00
25.904;17:01:01
25.904;17:01:02
25.415;17:01:03
25.904;17:01:04
25.415;17:01:05
24.927;17:01:06
24.438;17:01:08
24.438;17:01:09
25.415;17:01:10
24.927;17:01:11
25.904;17:01:12
25.904;17:01:13
24.438;17:01:14
24.438;17:01:15
24.438;17:01:16
24.438;17:01:17
24.438;17:01:18
24.927;17:01:19
24.927;17:01:20
24.438;17:01:21
25.415;17:01:22
24.438;17:01:23
24.438;17:01:24
25.904;17:01:25
24.927;17:01:26
24.927;17:01:27
25.415;17:01:28
25.415;17:01:29
24.438;17:01:30
23.460;17:01:31
23.949;17:01:32
24.438;17:01:33
25.904;17:01:34
25.904;17:01:35
24.438;17:01:36
24.438;17:01:37
24.438;17:01:38
24.438;17:01:39
24.438;17:01:40
24.927;17:01:41
24.438;17:01:42
24.438;17:01:43
25.415;17:01:44
24.927;17:01:45
24.927;17:01:46
23.949;17:01:47
24.927;17:01:48
24.438;17:01:49
24.438;17:01:50
25.415;17:01:51
24.927;17:01:52
23.949;17:01:53
24.438;17:01:54
24.438;17:01:55
25.904;17:01:56
25.904;17:01:57
25.415;17:01:58
25.415;17:01:59
24.438;17:02:00
25.415;17:02:01
24.927;17:02:02
24.438;17:02:03
25.415;17:02:04
25.415;17:02:05
24.927;17:02:06
25.415;17:02:07
23.460;17:02:08
24.438;17:02:09
24.927;17:02:10
25.415;17:02:11
24.438;17:02:12
23.460;17:02:14
24.927;17:02:15
25.415;17:02:16
24.927;17:02:17
23.949;17:02:18
24.927;17:02:19
25.904;17:02:20
24.438;17:02:21
24.927;17:02:22
24.438;17:02:23
24.927;17:02:24
24.438;17:02:25
24.438;17:02:26
24.438;17:02:27
24.438;17:02:28
24.927;17:02:29
24.438;17:02:30
24.927;17:02:31
25.415;17:02:32
24.927;17:02:33
24.927;17:02:34
24.927;17:02:35
25.904;17:02:36
23.949;17:02:37
24.438;17:02:38
24.438;17:02:39
25.904;17:02:40
24.927;17:02:41
24.438;17:02:42
24.927;17:02:43
25.415;17:02:44
24.438;17:02:45
23.460;17:02:46
24.438;17:02:47
24.438;17:02:48
25.415;17:02:49
24.438;17:02:50
24.927;17:02:51
23.460;17:02:52
25.415;17:02:53
23.460;17:02:54
25.415;17:02:55
24.927;17:02:56
24.438;17:02:57
24.927;17:02:58
24.927;17:02:59
24.438;17:03:00
23.460;17:03:01
23.949;17:03:02
24.927;17:03:03
24.438;17:03:04
25.904;17:03:05
24.438;17:03:06
24.438;17:03:07
24.927;17:03:08
24.438;17:03:09
24.438;17:03:10
24.438;17:03:11
24.438;17:03:12
24.927;17:03:13
24.438;17:03:14
23.949;17:03:15
24.438;17:03:16
24.438;17:03:17
24.438;17:03:18
23.460;17:03:20
23.460;17:03:21
23.949;17:03:22
23.460;17:03:23
25.415;17:03:24
23.460;17:03:25
24.927;17:03:26
23.460;17:03:27
23.949;17:03:28
24.438;17:03:29
23.460;17:03:30
