49.853;16:55:43
49.365;16:55:44
48.876;16:55:45
48.387;16:55:46
49.365;16:55:47
49.365;16:55:48
48.876;16:55:49
49.853;16:55:50
51.320;16:55:51
49.365;16:55:52
51.320;16:55:53
48.876;16:55:54
48.876;16:55:55
51.320;16:55:56
51.808;16:55:57
49.853;16:55:58
49.365;16:55:59
51.320;16:56:00
51.808;16:56:01
48.387;16:56:02
51.320;16:56:03
48.876;16:56:04
48.876;16:56:05
49.853;16:56:06
48.876;16:56:07
49.365;16:56:08
50.831;16:56:10
51.320;16:56:11
51.808;16:56:12
48.876;16:56:13
49.853;16:56:14
49.365;16:56:15
49.365;16:56:16
50.831;16:56:17
49.853;16:56:18
50.831;16:56:19
49.365;16:56:20
49.365;16:56:21
52.297;16:56:22
49.365;16:56:23
49.853;16:56:24
51.808;16:56:25
50.831;16:56:26
49.365;16:56:27
50.831;16:56:28
49.853;16:56:29
49.853;16:56:30
51.320;16:56:31
49.365;16:56:32
51.808;16:56:33
51.320;16:56:34
51.320;16:56:35
51.320;16:56:36
51.320;16:56:37
48.876;16:56:38
48.876;16:56:39
48.876;16:56:40
49.365;16:56:41
50.831;16:56:42
49.365;16:56:43
48.876;16:56:44
51.320;16:56:45
47.898;16:56:46
48.876;16:56:47
50.831;16:56:48
51.320;16:56:49
50.831;16:56:50
49.853;16:56:51
51.320;16:56:52
51.320;16:56:53
48.876;16:56:54
49.365;16:56:55
48.876;16:56:56
48.876;16:56:57
50.831;16:56:58
50.831;16:56:59
50.831;16:57:00
47.898;16:57:01
50.831;16:57:02
51.320;16:57:03
48.876;16:57:04
47.898;16:57:05
49.365;16:57:06
50.831;16:57:07
49.365;16:57:08
50.831;16:57:09
47.898;16:57:10
49.365;16:57:11
47.898;16:57:12
48.876;16:57:13
47.898;16:57:14
47.898;16:57:15
48.876;16:57:16
48.876;16:57:17
49.365;16:57:18
49.365;16:57:19
49.365;16:57:20
49.365;16:57:21
47.898;16:57:22
47.898;16:57:23
50.831;16:57:24
48.387;16:57:25
47.898;16:57:26
47.898;16:57:27
49.365;16:57:28
49.365;16:57:29
49.365;16:57:30
48.876;16:57:31
49.365;16:57:32
50.342;16:57:33
47.898;16:57:34
47.898;16:57:35
47.410;16:57:36
47.898;16:57:37
49.365;16:57:38
48.876;16:57:40
47.898;16:57:41
47.898;16:57:42
47.410;16:57:43
50.342;16:57:44
48.876;16:57:45
48.876;16:57:46
48.876;16:57:47
47.898;16:57:48
47.898;16:57:49
47.898;16:57:50
46.432;16:57:51
47.898;16:57:52
50.342;16:57:53
50.831;16:57:54
49.365;16:57:55
48.876;16:57:56
48.876;16:57:57
48.876;16:57:58
48.876;16:57:59
49.365;16:58:00
47.410;16:58:01
48.876;16:58:02
50.831;16:58:03
48.387;16:58:04
49.365;16:58:05
49.365;16:58:06
47.898;16:58:07
48.876;16:58:08
50.342;16:58:09
50.831;16:58:10
48.387;16:58:11
48.876;16:58:12
47.410;16:58:13
47.898;16:58:14
47.898;16:58:15
49.853;16:58:16
50.342;16:58:17
50.831;16:58:18
48.387;16:58:19
49.365;16:58:20
46.921;16:58:21
47.898;16:58:22
46.432;16:58:23
49.365;16:58:24
47.898;16:58:25
46.432;16:58:26
48.387;16:58:27
48.387;16:58:28
49.365;16:58:29
47.410;16:58:30
49.365;16:58:31
49.365;16:58:32
47.898;16:58:33
47.898;16:58:34
47.898;16:58:35
47.410;16:58:36
46.432;16:58:37
46.432;16:58:38
48.876;16:58:39
46.432;16:58:40
48.387;16:58:41
49.853;16:58:42
47.898;16:58:43
47.410;16:58:44
46.432;16:58:45
49.365;16:58:46
46.432;16:58:47
48.876;16:58:48
49.853;16:58:49
46.432;16:58:50
47.410;16:58:51
47.410;16:58:52
47.410;16:58:53
49.365;16:58:54
46.432;16:58:55
48.387;16:58:56
48.387;16:58:57
46.432;16:58:58
48.387;16:58:59
47.410;16:59:00
48.387;16:59:01
45.943;16:59:02
47.410;16:59:03
46.432;16:59:04
47.410;16:59:05
47.898;16:59:06
45.943;16:59:07
45.943;16:59:08
46.432;16:59:09
47.410;16:59:10
47.898;16:59:11
47.898;16:59:12
47.898;16:59:13
48.387;16:59:15
45.943;16:59:16
45.943;16:59:17
46.432;16:59:18
45.943;16:59:19
48.387;16:59:20
48.387;16:59:21
48.387;16:59:22
47.410;16:59:23
48.387;16:59:24
47.898;16:59:25
47.898;16:59:26
47.410;16:59:27
45.943;16:59:28
45.943;16:59:29
49.365;16:59:30
48.387;16:59:31
48.387;16:59:32
45.943;16:59:33
46.432;16:59:34
47.410;16:59:35
47.410;16:59:36
47.410;16:59:37
45.943;16:59:38
48.387;16:59:39
45.943;16:59:40
48.387;16:59:41
45.943;16:59:42
48.387;16:59:43
47.410;16:59:44
45.943;16:59:45
47.410;16:59:46
45.943;16:59:47
47.410;16:59:48
45.943;16:59:49
47.410;16:59:50
46.432;16:59:51
47.898;16:59:52
45.455;16:59:53
45.455;16:59:54
47.410;16:59:55
45.943;16:59:56
45.943;16:59:57
45.455;16:59:58
47.410;16:59:59
47.410;17:00:00
47.898;17:00:01
45.943;17:00:02
47.898;17:00:03
47.898;17:00:04
44.966;17:00:05
47.898;17:00:06
45.455;17:00:07
46.921;17:00:08
47.898;17:00:09
47.898;17:00:10
48.387;17:00:11
47.410;17:00:12
47.410;17:00:13
46.921;17:00:14
45.455;17:00:15
45.455;17:00:16
45.455;17:00:17
45.455;17:00:18
47.410;17:00:19
47.410;17:00:20
45.943;17:00:21
47.410;17:00:22
45.455;17:00:23
44.966;17:00:24
45.455;17:00:25
44.966;17:00:26
46.921;17:00:27
45.455;17:00:28
47.898;17:00:29
47.410;17:00:30
48.387;17:00:31
46.921;17:00:32
47.410;17:00:33
45.943;17:00:34
45.943;17:00:35
46.921;17:00:36
45.943;17:00:37
46.921;17:00:38
44.966;17:00:39
46.921;17:00:40
47.898;17:00:41
45.455;17:00:42
47.410;17:00:43
44.966;17:00:45
45.455;17:00:46
45.943;17:00:47
45.455;17:00:48
45.455;17:00:49
45.455;17:00:50
47.898;17:00:51
47.410;17:00:52
45.943;17:00:53
47.410;17:00:54
44.477;17:00:55
47.410;17:00:56
46.921;17:00:57
46.921;17:00:58
44.966;17:00:59
47.410;17:01:00
45.455;17:01:01
45.943;17:01:02
45.943;17:01:03
45.943;17:01:04
47.410;17:01:05
45.943;17:01:06
45.943;17:01:07
46.921;17:01:08
45.455;17:01:09
44.966;17:01:10
45.943;17:01:11
45.943;17:01:12
45.943;17:01:13
45.455;17:01:14
45.455;17:01:15
47.898;17:01:16
47.410;17:01:17
47.410;17:01:18
48.387;17:01:19
47.898;17:01:20
45.943;17:01:21
47.898;17:01:22
46.921;17:01:23
47.898;17:01:24
47.410;17:01:25
45.455;17:01:26
44.966;17:01:27
45.455;17:01:28
45.943;17:01:29
47.898;17:01:30
45.455;17:01:31
44.966;17:01:32
44.966;17:01:33
47.898;17:01:34
45.943;17:01:35
45.455;17:01:36
47.898;17:01:37
45.455;17:01:38
47.898;17:01:39
47.410;17:01:40
45.943;17:01:41
47.410;17:01:42
47.410;17:01:43
47.898;17:01:44
44.966;17:01:45
47.898;17:01:46
45.455;17:01:47
45.943;17:01:48
47.898;17:01:49
47.410;17:01:50
47.410;17:01:51
44.966;17:01:52
44.966;17:01:53
45.943;17:01:54
47.410;17:01:55
47.898;17:01:56
46.921;17:01:57
47.898;17:01:58
45.943;17:01:59
45.455;17:02:00
45.943;17:02:01
47.898;17:02:02
47.410;17:02:03
44.966;17:02:04
47.410;17:02:05
47.410;17:02:06
47.410;17:02:07
47.410;17:02:08
47.410;17:02:09
45.943;17:02:11
45.455;17:02:12
44.966;17:02:13
44.966;17:02:14
44.966;17:02:15
47.410;17:02:16
44.966;17:02:17
44.966;17:02:18
45.943;17:02:19
44.477;17:02:20
43.988;17:02:21
46.921;17:02:22
46.921;17:02:23
47.410;17:02:24
46.921;17:02:25
47.410;17:02:26
44.966;17:02:27
43.988;17:02:28
47.410;17:02:29
47.410;17:02:30
47.898;17:02:31
46.921;17:02:32
44.966;17:02:33
45.943;17:02:34
45.943;17:02:35
44.966;17:02:36
45.455;17:02:37
46.921;17:02:38
43.988;17:02:39
45.455;17:02:40
47.410;17:02:41
44.477;17:02:42
45.943;17:02:43
45.455;17:02:44
47.898;17:02:45
44.966;17:02:46
47.898;17:02:47
47.410;17:02:48
44.477;17:02:49
46.921;17:02:50
45.455;17:02:51
47.410;17:02:52
46.921;17:02:53
43.988;17:02:54
44.966;17:02:55
46.921;17:02:56
45.455;17:02:57
43.988;17:02:58
45.455;17:02:59
45.455;17:03:00
45.455;17:03:01
44.966;17:03:02
44.966;17:03:03
44.966;17:03:04
43.988;17:03:05
43.988;17:03:06
45.455;17:03:07
43.988;17:03:08
45.455;17:03:09
44.477;17:03:10
46.921;17:03:11
45.943;17:03:12
43.988;17:03:13
45.455;17:03:14
43.988;17:03:15
44.477;17:03:16
44.966;17:03:17
46.921;17:03:18
46.921;17:03:19
44.966;17:03:20
44.477;17:03:21
44.477;17:03:22
44.477;17:03:23
43.988;17:03:24
46.921;17:03:25
45.455;17:03:26
45.455;17:03:27
46.921;17:03:28
44.477;17:03:29
46.921;17:03:30
43.988;17:03:31
44.966;17:03:32
43.500;17:03:33
46.432;17:03:34
43.500;17:03:35
43.988;17:03:37
45.943;17:03:38
45.455;17:03:39
43.988;17:03:40
45.455;17:03:41
43.500;17:03:42
44.477;17:03:43
44.966;17:03:44
46.921;17:03:45
43.988;17:03:46
45.455;17:03:47
42.522;17:03:48
44.477;17:03:49
45.943;17:03:50
43.988;17:03:51
44.477;17:03:52
43.988;17:03:53
46.921;17:03:54
45.455;17:03:55
43.988;17:03:56
43.988;17:03:57
42.522;17:03:58
43.988;17:03:59
42.522;17:04:00
43.988;17:04:01
45.455;17:04:02
43.988;17:04:03
43.988;17:04:04
45.943;17:04:05
46.432;17:04:06
45.455;17:04:07
44.966;17:04:08
46.432;17:04:09
45.455;17:04:10
42.522;17:04:11
46.432;17:04:12
43.500;17:04:13
43.500;17:04:14
42.522;17:04:15
45.455;17:04:16
43.500;17:04:17
44.477;17:04:18
43.988;17:04:19
44.477;17:04:20
45.943;17:04:21
44.966;17:04:22
42.522;17:04:23
43.988;17:04:24
45.455;17:04:25
43.988;17:04:26
45.943;17:04:27
46.432;17:04:28
45.943;17:04:29
45.943;17:04:30
43.988;17:04:31
42.522;17:04:32
45.455;17:04:33
42.033;17:04:34
45.455;17:04:35
44.477;17:04:36
42.522;17:04:37
43.988;17:04:38
43.500;17:04:39
42.522;17:04:40
44.477;17:04:41
44.966;17:04:42
42.522;17:04:43
42.522;17:04:44
44.477;17:04:45
43.988;17:04:46
45.455;17:04:47
42.522;17:04:48
42.522;17:04:49
43.988;17:04:50
42.522;17:04:51
43.988;17:04:52
43.988;17:04:53
44.477;17:04:54
43.500;17:04:55
44.477;17:04:56
44.966;17:04:57
45.455;17:04:58
43.988;17:04:59
44.477;17:05:00
43.988;17:05:01
43.988;17:05:02
45.455;17:05:04
43.988;17:05:05
45.455;17:05:06
44.477;17:05:07
45.943;17:05:08
42.033;17:05:09
43.988;17:05:10
45.455;17:05:11
43.988;17:05:12
43.988;17:05:13
42.033;17:05:14
42.522;17:05:15
42.522;17:05:16
44.966;17:05:17
43.988;17:05:18
43.500;17:05:19
42.522;17:05:20
42.522;17:05:21
44.477;17:05:22
43.500;17:05:23
42.522;17:05:24
42.522;17:05:25
45.455;17:05:26
42.522;17:05:27
45.455;17:05:28
44.477;17:05:29
43.988;17:05:30
44.477;17:05:31
43.011;17:05:32
44.477;17:05:33
42.033;17:05:34
43.500;17:05:35
42.522;17:05:36
43.988;17:05:37
44.477;17:05:38
44.477;17:05:39
42.033;17:05:40
44.477;17:05:41
42.033;17:05:42
44.477;17:05:43
43.988;17:05:44
43.988;17:05:45
41.544;17:05:46
42.033;17:05:47
42.522;17:05:48
43.500;17:05:49
43.500;17:05:50
43.988;17:05:51
44.477;17:05:52
42.522;17:05:53
43.988;17:05:54
44.477;17:05:55
43.988;17:05:56
44.477;17:05:57
42.033;17:05:58
43.500;17:05:59
41.544;17:06:00
41.544;17:06:01
43.988;17:06:02
42.033;17:06:03
41.544;17:06:04
43.011;17:06:05
43.988;17:06:06
41.056;17:06:07
43.011;17:06:08
41.544;17:06:09
42.033;17:06:10
41.544;17:06:11
43.500;17:06:12
43.500;17:06:13
41.544;17:06:14
43.011;17:06:15
42.033;17:06:16
42.033;17:06:17
42.033;17:06:18
44.477;17:06:19
43.988;17:06:20
43.988;17:06:21
43.988;17:06:22
41.544;17:06:23
44.477;17:06:24
43.011;17:06:25
41.544;17:06:26
41.544;17:06:27
43.011;17:06:28
41.544;17:06:30
42.033;17:06:31
41.544;17:06:32
41.544;17:06:33
42.033;17:06:34
42.033;17:06:35
43.500;17:06:36
41.544;17:06:37
41.544;17:06:38
44.477;17:06:39
42.033;17:06:40
42.033;17:06:41
42.033;17:06:42
43.500;17:06:43
43.500;17:06:44
44.477;17:06:45
43.500;17:06:46
43.500;17:06:47
42.033;17:06:48
41.544;17:06:49
43.500;17:06:50
43.011;17:06:51
42.033;17:06:52
42.033;17:06:53
43.011;17:06:54
43.011;17:06:55
41.544;17:06:56
44.477;17:06:57
41.544;17:06:58
42.033;17:06:59
41.544;17:07:00
43.500;17:07:01
42.033;17:07:02
43.988;17:07:03
43.500;17:07:04
42.522;17:07:05
43.988;17:07:06
42.033;17:07:07
41.544;17:07:08
44.477;17:07:09
44.477;17:07:10
43.011;17:07:11
43.500;17:07:12
42.033;17:07:13
44.477;17:07:14
43.011;17:07:15
42.033;17:07:16
43.011;17:07:17
43.500;17:07:18
41.544;17:07:19
43.500;17:07:20
43.011;17:07:21
41.544;17:07:22
43.988;17:07:23
41.544;17:07:24
41.544;17:07:25
43.988;17:07:26
44.477;17:07:27
41.056;17:07:28
43.500;17:07:29
42.033;17:07:30
42.033;17:07:31
41.544;17:07:32
43.011;17:07:33
42.033;17:07:34
41.056;17:07:35
41.544;17:07:36
43.011;17:07:37
41.544;17:07:38
43.011;17:07:39
43.988;17:07:40
43.500;17:07:41
43.988;17:07:42
42.033;17:07:43
42.033;17:07:44
41.056;17:07:45
43.500;17:07:46
43.011;17:07:47
43.500;17:07:48
41.544;17:07:49
41.056;17:07:50
41.544;17:07:51
40.078;17:07:52
43.500;17:07:53
41.056;17:07:54
41.056;17:07:56
40.567;17:07:57
43.500;17:07:58
41.544;17:07:59
40.078;17:08:00
43.011;17:08:01
41.544;17:08:02
43.011;17:08:03
40.567;17:08:04
40.567;17:08:05
43.500;17:08:06
41.544;17:08:07
40.078;17:08:08
40.078;17:08:09
41.056;17:08:10
41.544;17:08:11
41.544;17:08:12
43.500;17:08:13
41.056;17:08:14
41.544;17:08:15
40.078;17:08:16
43.011;17:08:17
43.011;17:08:18
43.011;17:08:19
43.011;17:08:20
41.544;17:08:21
41.544;17:08:22
41.056;17:08:23
41.056;17:08:24
40.567;17:08:25
41.056;17:08:26
41.056;17:08:27
40.567;17:08:28
43.011;17:08:29
41.544;17:08:30
41.544;17:08:31
43.500;17:08:32
41.544;17:08:33
41.544;17:08:34
41.056;17:08:35
41.056;17:08:36
43.011;17:08:37
40.567;17:08:38
43.011;17:08:39
43.011;17:08:40
40.078;17:08:41
43.011;17:08:42
41.056;17:08:43
41.056;17:08:44
41.056;17:08:45
41.544;17:08:46
41.056;17:08:47
43.011;17:08:48
40.078;17:08:49
40.078;17:08:50
41.056;17:08:51
43.011;17:08:52
40.078;17:08:53
41.056;17:08:54
40.078;17:08:55
42.033;17:08:56
40.078;17:08:57
40.567;17:08:58
43.011;17:08:59
40.078;17:09:00
39.101;17:09:01
39.589;17:09:02
40.567;17:09:03
40.078;17:09:04
41.544;17:09:05
43.011;17:09:06
42.522;17:09:07
40.078;17:09:08
40.078;17:09:09
41.544;17:09:10
39.589;17:09:11
39.589;17:09:12
41.056;17:09:13
43.011;17:09:14
43.011;17:09:15
41.544;17:09:16
40.078;17:09:17
40.078;17:09:18
41.056;17:09:19
40.078;17:09:20
41.544;17:09:21
39.589;17:09:22
40.567;17:09:23
41.056;17:09:24
41.056;17:09:25
41.056;17:09:26
42.522;17:09:27
40.567;17:09:29
40.567;17:09:30
39.589;17:09:31
41.544;17:09:32
41.544;17:09:33
40.078;17:09:34
39.589;17:09:35
39.589;17:09:36
41.056;17:09:37
39.589;17:09:38
39.589;17:09:39
40.078;17:09:40
41.544;17:09:41
40.078;17:09:42
39.589;17:09:43
40.567;17:09:44
41.544;17:09:45
39.589;17:09:46
41.544;17:09:47
39.589;17:09:48
40.078;17:09:49
40.567;17:09:50
39.101;17:09:51
39.101;17:09:52
41.056;17:09:53
39.589;17:09:54
40.078;17:09:55
39.589;17:09:56
41.544;17:09:57
40.078;17:09:58
40.567;17:09:59
39.589;17:10:00
39.589;17:10:01
39.589;17:10:02
41.056;17:10:03
41.056;17:10:04
40.078;17:10:05
41.544;17:10:06
39.589;17:10:07
41.544;17:10:08
40.078;17:10:09
40.078;17:10:10
41.544;17:10:11
39.589;17:10:12
40.078;17:10:13
40.567;17:10:14
39.589;17:10:15
40.078;17:10:16
40.078;17:10:17
39.589;17:10:18
40.078;17:10:19
40.567;17:10:20
39.589;17:10:21
40.078;17:10:22
41.544;17:10:23
40.567;17:10:24
39.101;17:10:25
39.101;17:10:26
39.101;17:10:27
40.567;17:10:28
39.101;17:10:29
40.567;17:10:30
39.589;17:10:31
40.078;17:10:32
39.101;17:10:33
41.544;17:10:34
39.589;17:10:35
41.056;17:10:36
39.589;17:10:37
39.101;17:10:38
39.101;17:10:39
39.589;17:10:40
40.078;17:10:41
40.078;17:10:42
41.056;17:10:43
39.589;17:10:44
39.589;17:10:45
41.056;17:10:46
39.101;17:10:47
39.101;17:10:48
40.078;17:10:49
39.589;17:10:50
39.589;17:10:51
39.589;17:10:52
39.589;17:10:53
40.078;17:10:54
41.056;17:10:55
40.078;17:10:56
39.589;17:10:58
39.589;17:10:59
41.544;17:11:00
39.589;17:11:01
40.567;17:11:02
39.589;17:11:03
40.567;17:11:04
39.589;17:11:05
39.101;17:11:06
39.589;17:11:07
40.567;17:11:08
39.101;17:11:09
39.101;17:11:10
39.101;17:11:11
39.589;17:11:12
39.589;17:11:13
40.567;17:11:14
38.123;17:11:15
40.567;17:11:16
39.589;17:11:17
40.567;17:11:18
40.078;17:11:19
39.101;17:11:20
39.101;17:11:21
39.589;17:11:22
40.078;17:11:23
40.078;17:11:24
39.101;17:11:25
40.078;17:11:26
41.544;17:11:27
39.589;17:11:28
39.589;17:11:29
40.078;17:11:30
39.589;17:11:31
40.078;17:11:32
39.589;17:11:33
39.101;17:11:34
39.101;17:11:35
39.589;17:11:36
39.101;17:11:37
39.101;17:11:38
39.101;17:11:39
40.567;17:11:40
40.078;17:11:41
39.101;17:11:42
39.101;17:11:43
39.101;17:11:44
40.078;17:11:45
38.123;17:11:46
39.589;17:11:47
39.101;17:11:48
39.101;17:11:49
39.101;17:11:50
39.101;17:11:51
40.078;17:11:52
39.589;17:11:53
39.101;17:11:54
40.567;17:11:55
40.078;17:11:56
39.101;17:11:57
39.589;17:11:58
39.101;17:11:59
40.567;17:12:00
39.589;17:12:01
39.101;17:12:02
40.078;17:12:03
39.589;17:12:04
40.078;17:12:05
40.078;17:12:06
39.101;17:12:07
39.101;17:12:08
40.567;17:12:09
40.567;17:12:10
40.567;17:12:11
40.567;17:12:12
37.634;17:12:13
39.101;17:12:14
39.101;17:12:15
40.567;17:12:16
39.101;17:12:17
39.589;17:12:18
38.123;17:12:19
38.123;17:12:20
39.589;17:12:21
39.101;17:12:22
39.589;17:12:23
39.101;17:12:24
37.634;17:12:25
40.078;17:12:26
39.589;17:12:27
38.123;17:12:28
40.567;17:12:29
40.567;17:12:30
39.101;17:12:31
37.634;17:12:32
39.101;17:12:33
39.589;17:12:34
37.634;17:12:35
39.101;17:12:36
39.589;17:12:37
39.101;17:12:38
39.101;17:12:39
39.589;17:12:40
40.078;17:12:41
39.101;17:12:42
40.567;17:12:43
38.123;17:12:44
40.567;17:12:45
38.123;17:12:46
40.078;17:12:47
39.589;17:12:49
40.078;17:12:50
40.567;17:12:51
39.589;17:12:52
37.634;17:12:53
38.123;17:12:54
38.123;17:12:55
40.078;17:12:56
40.567;17:12:57
40.078;17:12:58
39.101;17:12:59
37.146;17:13:00
37.634;17:13:01
38.123;17:13:02
38.612;17:13:03
40.078;17:13:04
37.634;17:13:05
38.612;17:13:06
40.567;17:13:07
38.612;17:13:08
38.612;17:13:09
40.078;17:13:10
37.146;17:13:11
37.634;17:13:12
37.634;17:13:13
37.634;17:13:14
38.612;17:13:15
38.123;17:13:16
37.634;17:13:17
40.567;17:13:18
38.612;17:13:19
38.123;17:13:20
39.101;17:13:21
37.634;17:13:22
40.078;17:13:23
38.612;17:13:24
38.123;17:13:25
37.146;17:13:26
38.123;17:13:27
38.612;17:13:28
37.634;17:13:29
39.589;17:13:30
37.146;17:13:31
37.634;17:13:32
37.634;17:13:33
38.612;17:13:34
38.612;17:13:35
37.146;17:13:36
37.634;17:13:37
38.123;17:13:38
37.634;17:13:39
38.123;17:13:40
38.123;17:13:41
38.612;17:13:42
38.612;17:13:43
38.123;17:13:44
38.123;17:13:45
38.612;17:13:46
40.567;17:13:47
38.123;17:13:48
39.101;17:13:49
39.589;17:13:50
39.101;17:13:51
39.101;17:13:52
39.101;17:13:53
39.101;17:13:54
39.101;17:13:55
39.589;17:13:56
38.123;17:13:57
39.101;17:13:58
37.634;17:13:59
40.567;17:14:00
37.634;17:14:01
40.567;17:14:02
37.634;17:14:03
39.101;17:14:04
40.078;17:14:05
39.589;17:14:06
38.612;17:14:07
39.101;17:14:08
39.101;17:14:09
40.567;17:14:10
41.544;17:14:11
40.567;17:14:12
39.101;17:14:13
39.101;17:14:14
40.078;17:14:15
40.078;17:14:16
39.589;17:14:17
40.567;17:14:18
38.612;17:14:19
39.101;17:14:20
39.589;17:14:21
39.101;17:14:22
39.101;17:14:23
39.101;17:14:24
38.123;17:14:25
38.123;17:14:26
38.123;17:14:27
39.101;17:14:28
38.123;17:14:29
40.078;17:14:30
38.612;17:14:31
40.567;17:14:32
39.589;17:14:33
38.612;17:14:34
39.101;17:14:35
38.612;17:14:36
40.567;17:14:37
39.589;17:14:38
38.612;17:14:39
39.589;17:14:40
39.101;17:14:41
37.146;17:14:42
37.634;17:14:43
38.612;17:14:44
38.123;17:14:45
37.634;17:14:46
39.101;17:14:47
40.078;17:14:48
38.123;17:14:49
38.123;17:14:50
39.101;17:14:51
38.123;17:14:52
37.634;17:14:53
38.123;17:14:54
40.078;17:14:55
40.078;17:14:56
39.101;17:14:57
38.612;17:14:58
39.101;17:14:59
38.123;17:15:00
39.589;17:15:01
39.101;17:15:02
39.589;17:15:03
40.567;17:15:04
39.589;17:15:05
40.078;17:15:06
38.123;17:15:07
39.589;17:15:08
40.567;17:15:09
40.567;17:15:10
38.123;17:15:11
37.634;17:15:12
38.612;17:15:13
38.612;17:15:14
38.612;17:15:15
38.123;17:15:16
38.612;17:15:17
38.123;17:15:18
38.123;17:15:19
38.612;17:15:20
37.634;17:15:21
38.123;17:15:22
37.634;17:15:23
38.123;17:15:24
38.612;17:15:25
38.612;17:15:26
37.634;17:15:27
40.078;17:15:28
38.612;17:15:29
37.634;17:15:30
38.123;17:15:31
38.123;17:15:32
37.146;17:15:33
38.612;17:15:34
37.146;17:15:35
37.634;17:15:36
38.612;17:15:37
38.612;17:15:38
38.123;17:15:39
37.146;17:15:40
37.146;17:15:41
36.168;17:15:42
37.634;17:15:43
38.612;17:15:44
38.612;17:15:45
37.634;17:15:46
38.612;17:15:47
36.168;17:15:48
37.634;17:15:49
38.612;17:15:50
37.146;17:15:51
37.634;17:15:52
38.612;17:15:53
37.634;17:15:54
37.634;17:15:55
37.634;17:15:56
38.612;17:15:57
36.168;17:15:58
37.634;17:15:59
38.612;17:16:00
37.634;17:16:01
36.168;17:16:02
38.612;17:16:03
37.634;17:16:04
38.612;17:16:05
38.612;17:16:06
38.612;17:16:07
37.146;17:16:08
37.146;17:16:09
36.657;17:16:10
37.146;17:16:11
38.612;17:16:12
37.146;17:16:13
37.146;17:16:14
38.612;17:16:15
38.612;17:16:16
37.146;17:16:17
36.657;17:16:18
37.146;17:16:19
36.168;17:16:20
37.634;17:16:21
37.634;17:16:22
36.168;17:16:23
37.634;17:16:24
38.612;17:16:25
37.146;17:16:26
38.612;17:16:27
36.168;17:16:28
38.123;17:16:29
36.168;17:16:30
36.168;17:16:31
38.123;17:16:32
38.612;17:16:33
36.168;17:16:34
37.634;17:16:35
38.612;17:16:36
38.123;17:16:37
38.612;17:16:38
37.634;17:16:39
36.168;17:16:40
36.168;17:16:41
36.168;17:16:42
37.146;17:16:44
36.657;17:16:45
36.657;17:16:46
36.657;17:16:47
38.612;17:16:48
37.146;17:16:49
36.168;17:16:50
36.168;17:16:51
38.612;17:16:52
37.634;17:16:53
38.612;17:16:54
36.168;17:16:55
37.146;17:16:56
36.168;17:16:57
36.168;17:16:58
36.168;17:16:59
36.168;17:17:00
36.657;17:17:01
37.146;17:17:02
38.612;17:17:03
37.634;17:17:04
36.168;17:17:05
37.634;17:17:06
38.612;17:17:07
36.168;17:17:08
37.634;17:17:09
36.168;17:17:10
36.168;17:17:11
37.146;17:17:12
37.146;17:17:13
36.168;17:17:14
37.146;17:17:15
38.612;17:17:16
37.634;17:17:17
36.168;17:17:18
36.168;17:17:19
37.146;17:17:20
36.657;17:17:21
37.146;17:17:22
37.146;17:17:23
38.612;17:17:24
36.168;17:17:25
37.634;17:17:26
36.168;17:17:27
38.612;17:17:28
38.612;17:17:29
36.168;17:17:30
37.634;17:17:31
37.146;17:17:32
37.634;17:17:33
36.168;17:17:34
36.168;17:17:35
37.634;17:17:36
37.146;17:17:37
36.168;17:17:38
36.168;17:17:39
37.146;17:17:40
37.146;17:17:41
36.168;17:17:42
38.123;17:17:43
37.634;17:17:44
37.146;17:17:45
36.168;17:17:46
36.168;17:17:47
36.168;17:17:48
37.146;17:17:49
37.146;17:17:50
38.612;17:17:51
37.146;17:17:52
37.634;17:17:53
34.702;17:17:54
36.657;17:17:55
34.702;17:17:56
34.702;17:17:57
34.702;17:17:58
35.679;17:17:59
34.702;17:18:00
36.168;17:18:01
36.168;17:18:02
36.657;17:18:03
36.657;17:18:04
35.679;17:18:05
36.168;17:18:06
36.168;17:18:07
38.612;17:18:08
36.168;17:18:09
34.702;17:18:10
36.168;17:18:11
34.702;17:18:12
37.634;17:18:13
38.123;17:18:14
38.123;17:18:15
36.657;17:18:16
35.679;17:18:17
36.168;17:18:18
34.702;17:18:19
37.146;17:18:20
35.679;17:18:21
34.702;17:18:22
37.146;17:18:23
36.168;17:18:24
34.702;17:18:25
34.702;17:18:26
37.634;17:18:27
38.123;17:18:28
36.168;17:18:29
37.634;17:18:30
37.634;17:18:31
37.634;17:18:32
36.657;17:18:33
36.168;17:18:34
37.146;17:18:35
36.168;17:18:36
36.168;17:18:37
36.657;17:18:38
37.146;17:18:39
34.702;17:18:40
36.168;17:18:41
35.679;17:18:42
36.168;17:18:43
36.168;17:18:44
36.657;17:18:45
36.168;17:18:46
37.634;17:18:47
37.146;17:18:48
36.168;17:18:49
36.657;17:18:50
36.168;17:18:51
36.168;17:18:52
36.168;17:18:53
36.168;17:18:54
38.123;17:18:55
36.657;17:18:56
36.657;17:18:57
38.123;17:18:58
38.123;17:18:59
37.634;17:19:00
37.634;17:19:01
34.702;17:19:02
34.702;17:19:03
36.657;17:19:04
35.679;17:19:05
36.168;17:19:06
37.146;17:19:07
37.146;17:19:08
37.634;17:19:09
36.168;17:19:10
36.168;17:19:11
37.634;17:19:12
37.634;17:19:13
34.702;17:19:14
34.702;17:19:15
