19.550;13:48:15
19.550;13:48:16
19.550;13:48:17
20.039;13:48:18
19.550;13:48:19
20.039;13:48:20
19.550;13:48:21
19.550;13:48:22
19.550;13:48:23
19.550;13:48:24
19.550;13:48:25
20.039;13:48:26
19.550;13:48:27
19.550;13:48:28
19.550;13:48:29
20.039;13:48:30
19.550;13:48:31
20.039;13:48:32
19.550;13:48:33
19.550;13:48:34
20.039;13:48:35
19.550;13:48:36
19.550;13:48:37
19.550;13:48:38
19.550;13:48:39
19.550;13:48:40
19.062;13:48:41
19.550;13:48:42
19.550;13:48:43
19.550;13:48:44
19.550;13:48:45
19.550;13:48:46
19.550;13:48:47
19.550;13:48:48
19.550;13:48:49
20.039;13:48:50
20.039;13:48:51
19.550;13:48:52
19.550;13:48:53
19.550;13:48:54
19.550;13:48:55
19.550;13:48:56
19.550;13:48:57
19.550;13:48:58
19.062;13:48:59
19.550;13:49:00
20.039;13:49:01
19.550;13:49:02
19.550;13:49:03
19.550;13:49:04
20.039;13:49:05
19.550;13:49:06
19.550;13:49:07
19.550;13:49:08
19.550;13:49:09
20.039;13:49:10
20.039;13:49:11
19.550;13:49:12
19.550;13:49:13
19.550;13:49:14
19.550;13:49:15
19.550;13:49:16
19.550;13:49:17
19.550;13:49:18
19.550;13:49:19
19.550;13:49:20
19.550;13:49:21
19.550;13:49:22
19.550;13:49:23
19.550;13:49:24
19.550;13:49:25
19.550;13:49:26
19.550;13:49:27
19.550;13:49:28
19.550;13:49:29
19.550;13:49:30
19.550;13:49:31
19.550;13:49:32
19.550;13:49:33
