25.904;00:15:29
18.084;00:15:30
500.000;00:15:31
17.107;00:15:32
0.000;00:15:33
17.595;00:15:35
18.084;00:15:36
0.978;00:15:37
0.978;00:15:38
0.000;00:15:39
1.955;00:15:40
0.978;00:15:41
1.466;00:15:42
0.000;00:15:43
0.978;00:15:44
0.000;00:15:45
1.466;00:15:46
0.000;00:15:47
0.978;00:15:48
59.629;00:15:49
104.106;00:15:50
118.768;00:15:51
83.578;00:15:52
69.892;00:15:53
76.735;00:15:54
16.618;00:15:55
14.174;00:15:56
14.663;00:15:57
18.573;00:15:58
16.618;00:15:59
21.505;00:16:00
19.062;00:16:01
19.062;00:16:02
17.595;00:16:03
458.944;00:16:04
451.613;00:16:05
432.063;00:16:06
399.316;00:16:07
0.000;00:16:08
0.489;00:16:09
0.489;00:16:10
1.466;00:16:11
0.000;00:16:12
0.000;00:16:13
0.978;00:16:14
0.978;00:16:15
3.421;00:16:16
0.978;00:16:17
0.489;00:16:18
2.444;00:16:19
45.455;00:16:20
2.444;00:16:21
0.000;00:16:22
0.000;00:16:23
0.000;00:16:24
1.466;00:16:25
0.978;00:16:26
0.489;00:16:27
0.978;00:16:28
1.466;00:16:29
0.978;00:16:30
0.489;00:16:31
1.466;00:16:32
1.955;00:16:33
0.489;00:16:34
0.000;00:16:35
0.978;00:16:36
20.039;00:16:37
14.174;00:16:38
16.129;00:16:39
19.062;00:16:40
21.505;00:16:41
20.528;00:16:42
20.528;00:16:43
20.528;00:16:44
18.573;00:16:45
21.017;00:16:46
20.528;00:16:48
20.528;00:16:49
21.017;00:16:50
21.017;00:16:51
21.505;00:16:52
21.994;00:16:53
21.505;00:16:54
21.994;00:16:55
21.017;00:16:56
19.062;00:16:57
21.017;00:16:58
21.505;00:16:59
20.528;00:17:00
20.039;00:17:01
20.039;00:17:02
19.062;00:17:03
19.062;00:17:04
19.550;00:17:05
19.062;00:17:06
21.994;00:17:07
17.595;00:17:08
14.663;00:17:09
12.708;00:17:10
20.039;00:17:11
1.466;00:17:12
1.466;00:17:13
0.489;00:17:14
20.528;00:17:15
20.528;00:17:16
24.927;00:17:17
29.814;00:17:18
0.000;00:17:19
0.000;00:17:20
1.466;00:17:21
2.444;00:17:22
1.466;00:17:23
1.466;00:17:24
0.000;00:17:25
1.466;00:17:26
0.978;00:17:27
0.000;00:17:28
0.489;00:17:29
2.444;00:17:30
0.489;00:17:31
0.000;00:17:32
0.489;00:17:33
26.393;00:17:34
22.483;00:17:35
16.618;00:17:36
21.017;00:17:37
21.994;00:17:38
18.084;00:17:39
15.152;00:17:40
33.724;00:17:41
20.528;00:17:42
22.972;00:17:43
22.483;00:17:44
0.000;00:17:45
500.000;00:17:46
500.000;00:17:47
500.000;00:17:48
0.000;00:17:49
14.663;00:17:50
112.414;00:17:51
164.712;00:17:52
196.970;00:17:53
154.936;00:17:54
106.061;00:17:55
49.853;00:17:56
0.000;00:17:57
0.000;00:17:58
113.881;00:18:00
0.000;00:18:01
0.978;00:18:02
485.337;00:18:03
470.674;00:18:04
436.461;00:18:05
417.400;00:18:06
418.377;00:18:07
421.799;00:18:08
475.073;00:18:09
500.000;00:18:10
500.000;00:18:11
139.296;00:18:12
138.319;00:18:13
0.000;00:18:14
0.000;00:18:15
0.000;00:18:16
0.000;00:18:17
5.376;00:18:18
26.393;00:18:19
28.348;00:18:20
27.859;00:18:21
27.370;00:18:22
25.904;00:18:23
23.949;00:18:24
24.438;00:18:25
23.460;00:18:26
24.927;00:18:27
24.438;00:18:28
24.927;00:18:29
22.972;00:18:30
21.994;00:18:31
21.994;00:18:32
22.483;00:18:33
21.017;00:18:34
21.505;00:18:35
20.528;00:18:36
21.017;00:18:37
21.505;00:18:38
21.505;00:18:39
22.483;00:18:40
20.528;00:18:41
21.017;00:18:42
21.994;00:18:43
20.528;00:18:44
20.528;00:18:45
21.017;00:18:46
20.528;00:18:47
21.505;00:18:48
19.062;00:18:49
19.062;00:18:50
19.550;00:18:51
21.994;00:18:52
20.528;00:18:53
20.528;00:18:54
20.039;00:18:55
20.528;00:18:56
21.017;00:18:57
19.062;00:18:58
18.573;00:18:59
19.062;00:19:00
18.573;00:19:01
20.039;00:19:02
20.039;00:19:03
18.573;00:19:04
20.039;00:19:05
18.084;00:19:06
18.573;00:19:07
20.039;00:19:08
20.528;00:19:09
21.017;00:19:10
20.528;00:19:12
18.573;00:19:13
20.039;00:19:14
20.528;00:19:15
18.573;00:19:16
17.595;00:19:17
18.084;00:19:18
19.550;00:19:19
20.039;00:19:20
20.528;00:19:21
20.039;00:19:22
19.550;00:19:23
18.084;00:19:24
19.550;00:19:25
17.107;00:19:26
17.595;00:19:27
20.039;00:19:28
20.528;00:19:29
20.039;00:19:30
20.528;00:19:31
18.084;00:19:32
20.528;00:19:33
18.573;00:19:34
20.039;00:19:35
17.595;00:19:36
17.595;00:19:37
17.595;00:19:38
18.084;00:19:39
19.550;00:19:40
18.084;00:19:41
20.039;00:19:42
17.107;00:19:43
16.618;00:19:44
17.595;00:19:45
17.595;00:19:46
20.039;00:19:47
20.039;00:19:48
19.550;00:19:49
19.550;00:19:50
16.618;00:19:51
20.039;00:19:52
18.084;00:19:53
18.084;00:19:54
16.618;00:19:55
18.084;00:19:56
16.618;00:19:57
18.084;00:19:58
17.595;00:19:59
16.618;00:20:00
18.084;00:20:01
19.550;00:20:02
17.595;00:20:03
18.084;00:20:04
20.039;00:20:05
20.039;00:20:06
18.084;00:20:07
19.550;00:20:08
16.618;00:20:09
16.618;00:20:10
16.618;00:20:11
20.039;00:20:12
19.550;00:20:13
17.595;00:20:14
20.039;00:20:15
19.550;00:20:16
16.618;00:20:17
16.618;00:20:18
16.618;00:20:19
18.084;00:20:20
18.573;00:20:21
18.084;00:20:22
18.084;00:20:23
16.618;00:20:25
18.084;00:20:26
16.618;00:20:27
19.550;00:20:28
19.550;00:20:29
17.595;00:20:30
17.107;00:20:31
18.084;00:20:32
20.039;00:20:33
16.618;00:20:34
16.618;00:20:35
18.084;00:20:36
18.084;00:20:37
19.550;00:20:38
18.084;00:20:39
16.618;00:20:40
19.550;00:20:41
16.618;00:20:42
18.084;00:20:43
18.084;00:20:44
17.107;00:20:45
16.618;00:20:46
16.618;00:20:47
17.595;00:20:48
16.618;00:20:49
18.084;00:20:50
18.084;00:20:51
17.595;00:20:52
19.550;00:20:53
19.550;00:20:54
16.618;00:20:55
17.595;00:20:56
19.550;00:20:57
17.107;00:20:58
16.618;00:20:59
18.084;00:21:00
19.550;00:21:01
19.550;00:21:02
19.550;00:21:03
18.084;00:21:04
17.595;00:21:05
17.107;00:21:06
19.550;00:21:07
18.084;00:21:08
17.107;00:21:09
18.084;00:21:10
18.084;00:21:11
16.618;00:21:12
18.084;00:21:13
18.084;00:21:14
16.618;00:21:15
16.618;00:21:16
16.618;00:21:17
17.107;00:21:18
16.618;00:21:19
19.550;00:21:20
18.084;00:21:21
16.618;00:21:22
18.084;00:21:23
17.107;00:21:24
19.550;00:21:25
18.084;00:21:26
16.618;00:21:27
16.618;00:21:28
19.550;00:21:29
17.107;00:21:30
18.084;00:21:31
18.084;00:21:32
18.084;00:21:33
16.618;00:21:34
16.618;00:21:35
18.084;00:21:37
19.550;00:21:38
18.084;00:21:39
17.595;00:21:40
18.084;00:21:41
19.550;00:21:42
19.550;00:21:43
16.618;00:21:44
18.084;00:21:45
18.084;00:21:46
19.550;00:21:47
16.618;00:21:48
19.062;00:21:49
16.618;00:21:50
16.618;00:21:51
16.618;00:21:52
18.084;00:21:53
16.618;00:21:54
17.595;00:21:55
18.084;00:21:56
16.618;00:21:57
19.550;00:21:58
19.550;00:21:59
16.618;00:22:00
19.550;00:22:01
19.550;00:22:02
17.595;00:22:03
18.084;00:22:04
18.084;00:22:05
18.084;00:22:06
17.595;00:22:07
17.595;00:22:08
19.550;00:22:09
17.107;00:22:10
16.618;00:22:11
16.618;00:22:12
17.595;00:22:13
18.084;00:22:14
18.084;00:22:15
17.107;00:22:16
17.595;00:22:17
18.084;00:22:18
19.550;00:22:19
16.618;00:22:20
18.573;00:22:21
16.618;00:22:22
16.618;00:22:23
17.595;00:22:24
17.595;00:22:25
17.107;00:22:26
16.618;00:22:27
19.550;00:22:28
16.618;00:22:29
17.107;00:22:30
19.550;00:22:31
17.595;00:22:32
17.595;00:22:33
17.595;00:22:34
19.550;00:22:35
16.618;00:22:36
18.084;00:22:37
16.618;00:22:38
15.152;00:22:39
16.618;00:22:40
19.550;00:22:41
17.107;00:22:42
20.039;00:22:43
18.084;00:22:44
16.618;00:22:45
16.618;00:22:46
18.084;00:22:47
17.595;00:22:48
16.618;00:22:50
18.084;00:22:51
17.107;00:22:52
19.550;00:22:53
19.550;00:22:54
17.107;00:22:55
18.084;00:22:56
16.618;00:22:57
16.618;00:22:58
17.107;00:22:59
18.084;00:23:00
16.618;00:23:01
18.084;00:23:02
16.618;00:23:03
18.084;00:23:04
17.595;00:23:05
16.618;00:23:06
18.084;00:23:07
18.084;00:23:08
16.618;00:23:09
18.084;00:23:10
18.084;00:23:11
16.618;00:23:12
18.084;00:23:13
19.550;00:23:14
19.550;00:23:15
17.595;00:23:16
18.084;00:23:17
17.107;00:23:18
17.595;00:23:19
19.550;00:23:20
18.084;00:23:21
19.062;00:23:22
19.550;00:23:23
18.084;00:23:24
20.039;00:23:25
19.550;00:23:26
18.084;00:23:27
15.152;00:23:28
17.107;00:23:29
17.595;00:23:30
18.084;00:23:31
18.084;00:23:32
18.084;00:23:33
17.595;00:23:34
16.618;00:23:35
17.595;00:23:36
17.595;00:23:37
18.084;00:23:38
18.084;00:23:39
18.084;00:23:40
19.550;00:23:41
16.618;00:23:42
16.618;00:23:43
17.595;00:23:44
19.550;00:23:45
16.618;00:23:46
19.550;00:23:47
18.084;00:23:48
17.107;00:23:49
16.618;00:23:50
19.550;00:23:51
16.618;00:23:52
18.084;00:23:53
17.107;00:23:54
16.618;00:23:55
16.618;00:23:56
18.084;00:23:57
16.618;00:23:58
16.618;00:23:59
16.618;00:24:00
17.107;00:24:02
18.084;00:24:03
19.550;00:24:04
18.084;00:24:05
18.084;00:24:06
16.618;00:24:07
17.595;00:24:08
17.595;00:24:09
16.618;00:24:10
16.618;00:24:11
16.618;00:24:12
19.550;00:24:13
18.084;00:24:14
19.062;00:24:15
16.618;00:24:16
18.573;00:24:17
17.107;00:24:18
18.084;00:24:19
16.618;00:24:20
15.152;00:24:21
17.595;00:24:22
16.618;00:24:23
19.550;00:24:24
16.618;00:24:25
17.595;00:24:26
19.550;00:24:27
17.107;00:24:28
18.084;00:24:29
17.107;00:24:30
18.084;00:24:31
19.550;00:24:32
16.618;00:24:33
18.084;00:24:34
16.618;00:24:35
19.550;00:24:36
16.618;00:24:37
19.550;00:24:38
17.595;00:24:39
18.084;00:24:40
15.152;00:24:41
19.550;00:24:42
17.595;00:24:43
18.084;00:24:44
19.550;00:24:45
17.107;00:24:46
18.084;00:24:47
17.107;00:24:48
15.152;00:24:49
18.084;00:24:50
16.618;00:24:51
19.550;00:24:52
19.550;00:24:53
16.618;00:24:54
16.618;00:24:55
16.618;00:24:56
19.550;00:24:57
18.084;00:24:58
15.152;00:24:59
17.107;00:25:00
16.618;00:25:01
17.595;00:25:02
18.084;00:25:03
18.084;00:25:04
17.595;00:25:05
16.129;00:25:06
18.084;00:25:07
17.595;00:25:08
15.152;00:25:09
18.084;00:25:10
18.084;00:25:11
17.595;00:25:12
19.550;00:25:13
18.084;00:25:15
16.618;00:25:16
15.152;00:25:17
17.595;00:25:18
16.618;00:25:19
17.107;00:25:20
17.107;00:25:21
16.618;00:25:22
15.152;00:25:23
16.618;00:25:24
18.084;00:25:25
15.152;00:25:26
16.618;00:25:27
19.550;00:25:28
17.107;00:25:29
16.618;00:25:30
18.084;00:25:31
17.107;00:25:32
18.084;00:25:33
17.595;00:25:34
18.573;00:25:35
17.595;00:25:36
16.618;00:25:37
16.618;00:25:38
16.618;00:25:39
17.595;00:25:40
17.107;00:25:41
16.618;00:25:42
17.595;00:25:43
17.107;00:25:44
18.084;00:25:45
15.152;00:25:46
16.618;00:25:47
18.084;00:25:48
18.084;00:25:49
18.084;00:25:50
16.618;00:25:51
18.084;00:25:52
17.107;00:25:53
18.084;00:25:54
19.550;00:25:55
17.595;00:25:56
16.618;00:25:57
18.084;00:25:58
17.595;00:25:59
17.595;00:26:00
17.595;00:26:01
15.640;00:26:02
18.084;00:26:03
16.618;00:26:04
18.084;00:26:05
16.618;00:26:06
19.550;00:26:07
18.084;00:26:08
18.084;00:26:09
16.618;00:26:10
17.107;00:26:11
18.573;00:26:12
17.107;00:26:13
18.084;00:26:14
18.084;00:26:15
18.573;00:26:16
16.618;00:26:17
15.152;00:26:18
18.084;00:26:19
15.152;00:26:20
18.084;00:26:21
16.618;00:26:22
16.618;00:26:23
17.595;00:26:24
16.618;00:26:25
16.618;00:26:27
18.084;00:26:28
15.152;00:26:29
15.152;00:26:30
18.084;00:26:31
16.618;00:26:32
17.107;00:26:33
17.107;00:26:34
18.084;00:26:35
18.084;00:26:36
18.084;00:26:37
17.595;00:26:38
16.618;00:26:39
16.618;00:26:40
16.618;00:26:41
16.618;00:26:42
16.618;00:26:43
18.084;00:26:44
19.550;00:26:45
19.550;00:26:46
19.550;00:26:47
18.084;00:26:48
18.084;00:26:49
16.618;00:26:50
17.595;00:26:51
15.152;00:26:52
16.618;00:26:53
18.084;00:26:54
18.573;00:26:55
16.618;00:26:56
18.084;00:26:57
18.084;00:26:58
18.084;00:26:59
17.595;00:27:00
16.618;00:27:01
18.084;00:27:02
19.550;00:27:04
17.107;00:27:05
17.595;00:27:06
18.084;00:27:07
17.595;00:27:08
16.129;00:27:09
16.618;00:27:10
18.084;00:27:11
15.152;00:27:12
18.084;00:27:13
18.084;00:27:14
19.550;00:27:15
18.084;00:27:16
16.618;00:27:17
15.152;00:27:18
16.618;00:27:19
18.084;00:27:20
18.084;00:27:21
15.152;00:27:22
16.618;00:27:23
15.152;00:27:24
19.550;00:27:25
17.595;00:27:26
17.595;00:27:27
16.618;00:27:28
18.084;00:27:29
18.084;00:27:30
18.084;00:27:31
19.550;00:27:32
16.618;00:27:33
19.550;00:27:34
18.084;00:27:35
16.618;00:27:36
17.107;00:27:37
16.618;00:27:38
16.618;00:27:39
17.595;00:27:40
16.618;00:27:41
18.084;00:27:42
17.595;00:27:43
15.152;00:27:44
17.595;00:27:45
18.084;00:27:46
19.062;00:27:47
17.595;00:27:48
18.084;00:27:49
19.550;00:27:50
18.084;00:27:51
16.618;00:27:52
18.084;00:27:53
18.084;00:27:54
16.618;00:27:55
18.084;00:27:56
15.152;00:27:57
16.618;00:27:58
18.084;00:27:59
17.107;00:28:00
19.550;00:28:01
17.107;00:28:02
17.107;00:28:03
18.084;00:28:04
19.062;00:28:05
15.152;00:28:06
16.618;00:28:07
16.618;00:28:08
18.084;00:28:09
17.107;00:28:10
16.618;00:28:11
18.084;00:28:12
16.618;00:28:13
15.152;00:28:14
16.618;00:28:16
15.152;00:28:17
19.062;00:28:18
18.573;00:28:19
16.618;00:28:20
17.107;00:28:21
19.550;00:28:22
16.618;00:28:23
17.595;00:28:24
17.595;00:28:25
17.595;00:28:26
18.084;00:28:27
17.107;00:28:28
19.550;00:28:29
16.618;00:28:30
19.550;00:28:31
19.062;00:28:32
16.618;00:28:33
17.595;00:28:34
17.595;00:28:35
18.084;00:28:36
16.618;00:28:37
18.084;00:28:38
17.595;00:28:39
19.550;00:28:40
18.084;00:28:41
19.550;00:28:42
17.107;00:28:43
16.618;00:28:44
17.595;00:28:45
16.618;00:28:46
18.084;00:28:47
17.107;00:28:48
16.618;00:28:49
16.618;00:28:50
17.595;00:28:51
17.595;00:28:52
19.550;00:28:53
17.595;00:28:54
18.084;00:28:55
19.062;00:28:56
19.550;00:28:57
16.618;00:28:58
17.595;00:28:59
18.084;00:29:00
19.062;00:29:01
17.595;00:29:02
19.062;00:29:03
17.107;00:29:04
15.152;00:29:05
18.084;00:29:06
17.595;00:29:07
17.595;00:29:08
17.595;00:29:09
17.595;00:29:10
18.084;00:29:11
16.618;00:29:12
18.084;00:29:13
16.618;00:29:14
17.595;00:29:15
16.618;00:29:16
18.084;00:29:17
19.550;00:29:18
16.618;00:29:19
18.084;00:29:20
17.595;00:29:21
18.084;00:29:22
17.107;00:29:23
16.618;00:29:24
16.618;00:29:25
16.618;00:29:26
18.084;00:29:27
16.618;00:29:29
16.618;00:29:30
16.618;00:29:31
16.618;00:29:32
19.062;00:29:33
17.595;00:29:34
17.595;00:29:35
18.084;00:29:36
18.084;00:29:37
19.550;00:29:38
18.084;00:29:39
16.618;00:29:40
15.152;00:29:41
17.595;00:29:42
16.618;00:29:43
18.084;00:29:44
18.084;00:29:45
19.550;00:29:46
18.084;00:29:47
17.595;00:29:48
17.595;00:29:49
19.550;00:29:50
19.062;00:29:51
18.084;00:29:52
16.618;00:29:53
19.550;00:29:54
17.595;00:29:55
18.084;00:29:56
19.550;00:29:57
17.107;00:29:58
15.152;00:29:59
17.595;00:30:00
15.152;00:30:01
19.062;00:30:02
18.084;00:30:03
19.062;00:30:04
17.595;00:30:05
19.550;00:30:06
18.084;00:30:07
17.107;00:30:08
19.550;00:30:09
18.084;00:30:10
15.152;00:30:11
16.618;00:30:12
16.129;00:30:13
17.595;00:30:14
18.084;00:30:15
16.618;00:30:16
17.595;00:30:17
17.595;00:30:18
15.152;00:30:19
18.084;00:30:20
16.618;00:30:21
19.062;00:30:22
16.618;00:30:23
19.550;00:30:24
16.618;00:30:25
15.152;00:30:26
16.618;00:30:27
16.618;00:30:28
17.107;00:30:29
18.084;00:30:30
18.084;00:30:31
19.550;00:30:32
17.595;00:30:33
16.618;00:30:34
17.107;00:30:35
17.107;00:30:36
19.550;00:30:37
19.062;00:30:38
19.062;00:30:39
18.084;00:30:41
17.595;00:30:42
19.550;00:30:43
16.618;00:30:44
18.084;00:30:45
17.595;00:30:46
17.107;00:30:47
17.107;00:30:48
15.152;00:30:49
15.152;00:30:50
18.084;00:30:51
17.107;00:30:52
17.107;00:30:53
18.084;00:30:54
16.618;00:30:55
18.084;00:30:56
18.084;00:30:57
17.107;00:30:58
16.618;00:30:59
16.618;00:31:00
16.618;00:31:01
17.107;00:31:02
16.618;00:31:03
17.107;00:31:04
17.595;00:31:05
15.152;00:31:06
16.618;00:31:07
17.107;00:31:08
16.618;00:31:09
17.595;00:31:10
17.107;00:31:11
15.152;00:31:12
17.107;00:31:13
17.595;00:31:14
17.595;00:31:15
16.618;00:31:16
18.084;00:31:17
18.084;00:31:18
18.084;00:31:19
18.084;00:31:20
15.152;00:31:21
15.152;00:31:22
18.084;00:31:23
15.152;00:31:24
16.618;00:31:25
17.107;00:31:26
18.084;00:31:27
15.152;00:31:28
15.152;00:31:29
16.618;00:31:30
19.550;00:31:31
18.084;00:31:32
15.152;00:31:33
17.595;00:31:34
19.550;00:31:35
16.618;00:31:36
18.084;00:31:37
16.618;00:31:38
16.129;00:31:39
18.084;00:31:40
16.618;00:31:41
17.107;00:31:42
18.084;00:31:43
18.084;00:31:44
17.595;00:31:45
17.595;00:31:46
17.107;00:31:47
18.084;00:31:48
19.550;00:31:49
18.084;00:31:50
19.062;00:31:51
17.107;00:31:53
16.618;00:31:54
15.152;00:31:55
18.084;00:31:56
17.107;00:31:57
16.618;00:31:58
19.550;00:31:59
17.595;00:32:00
18.084;00:32:01
17.595;00:32:02
17.595;00:32:03
16.618;00:32:04
17.107;00:32:05
15.152;00:32:06
19.550;00:32:07
15.152;00:32:08
18.084;00:32:09
18.084;00:32:10
17.595;00:32:11
18.084;00:32:12
16.618;00:32:13
15.152;00:32:14
18.084;00:32:15
17.107;00:32:16
15.152;00:32:17
18.084;00:32:18
18.084;00:32:19
17.595;00:32:20
17.107;00:32:21
18.084;00:32:22
17.595;00:32:23
17.595;00:32:24
19.062;00:32:25
18.084;00:32:26
16.618;00:32:27
18.573;00:32:28
17.595;00:32:29
19.550;00:32:30
18.084;00:32:31
16.129;00:32:32
18.084;00:32:33
18.084;00:32:34
17.107;00:32:35
17.595;00:32:36
17.107;00:32:37
15.152;00:32:38
17.595;00:32:39
18.084;00:32:40
17.107;00:32:41
15.152;00:32:42
18.084;00:32:43
18.084;00:32:44
17.107;00:32:45
18.573;00:32:46
16.618;00:32:47
15.152;00:32:48
16.618;00:32:49
16.618;00:32:50
18.084;00:32:51
19.550;00:32:52
16.618;00:32:53
17.107;00:32:54
16.618;00:32:55
17.107;00:32:56
18.084;00:32:57
18.084;00:32:58
16.618;00:32:59
16.618;00:33:00
16.618;00:33:01
16.618;00:33:02
18.084;00:33:03
18.084;00:33:04
17.595;00:33:06
18.084;00:33:07
15.152;00:33:08
17.595;00:33:09
16.618;00:33:10
19.550;00:33:11
19.550;00:33:12
17.107;00:33:13
19.550;00:33:14
15.152;00:33:15
18.084;00:33:16
16.618;00:33:17
17.595;00:33:18
17.595;00:33:19
17.595;00:33:20
17.107;00:33:21
17.107;00:33:22
18.084;00:33:23
17.107;00:33:24
18.084;00:33:25
17.595;00:33:26
15.152;00:33:27
17.107;00:33:28
17.595;00:33:29
19.550;00:33:30
17.107;00:33:31
16.618;00:33:32
17.595;00:33:33
15.152;00:33:34
16.618;00:33:35
17.595;00:33:36
16.618;00:33:37
18.084;00:33:38
17.595;00:33:39
17.107;00:33:40
16.618;00:33:41
17.595;00:33:42
15.152;00:33:43
17.107;00:33:44
16.618;00:33:45
19.550;00:33:46
18.084;00:33:47
19.550;00:33:48
17.107;00:33:49
17.107;00:33:50
15.152;00:33:51
16.618;00:33:52
16.618;00:33:53
18.573;00:33:54
18.084;00:33:55
17.595;00:33:56
16.618;00:33:57
16.618;00:33:58
17.595;00:33:59
16.618;00:34:00
16.618;00:34:01
18.084;00:34:02
15.152;00:34:03
17.595;00:34:04
16.618;00:34:05
17.595;00:34:06
19.062;00:34:07
16.618;00:34:08
18.084;00:34:09
19.062;00:34:10
18.084;00:34:11
15.152;00:34:12
17.595;00:34:13
18.084;00:34:14
16.618;00:34:15
