15.152;01:40:02
16.618;01:40:03
15.640;01:40:04
16.618;01:40:05
17.107;01:40:06
14.663;01:40:07
15.152;01:40:08
16.618;01:40:09
16.129;01:40:10
14.663;01:40:11
17.107;01:40:13
16.129;01:40:14
15.152;01:40:15
16.129;01:40:16
17.107;01:40:17
15.152;01:40:18
16.129;01:40:19
16.129;01:40:20
16.129;01:40:21
15.152;01:40:22
17.107;01:40:23
14.663;01:40:24
16.129;01:40:25
15.152;01:40:26
14.663;01:40:27
17.107;01:40:28
16.618;01:40:29
14.663;01:40:30
16.129;01:40:31
16.618;01:40:32
16.129;01:40:33
14.663;01:40:34
15.640;01:40:35
16.129;01:40:36
16.129;01:40:37
16.129;01:40:38
16.618;01:40:39
16.129;01:40:40
16.618;01:40:41
16.129;01:40:42
16.618;01:40:43
14.663;01:40:44
16.129;01:40:45
14.663;01:40:46
16.129;01:40:47
16.129;01:40:48
15.152;01:40:49
16.129;01:40:50
16.618;01:40:51
16.129;01:40:52
16.618;01:40:53
16.129;01:40:54
14.663;01:40:55
16.129;01:40:56
16.129;01:40:57
17.107;01:40:58
14.663;01:40:59
14.663;01:41:00
14.663;01:41:01
16.618;01:41:02
15.152;01:41:03
15.152;01:41:04
16.129;01:41:05
16.129;01:41:06
16.129;01:41:07
14.663;01:41:08
16.129;01:41:09
14.663;01:41:10
16.129;01:41:11
16.129;01:41:12
14.663;01:41:13
17.107;01:41:14
14.663;01:41:15
15.152;01:41:16
14.663;01:41:17
14.663;01:41:19
16.618;01:41:20
16.129;01:41:21
16.129;01:41:22
14.663;01:41:23
16.129;01:41:24
17.107;01:41:25
15.152;01:41:26
15.640;01:41:27
17.107;01:41:28
17.107;01:41:29
14.663;01:41:30
14.663;01:41:31
14.663;01:41:32
16.618;01:41:33
16.129;01:41:34
16.618;01:41:35
17.107;01:41:36
14.663;01:41:37
14.663;01:41:38
14.663;01:41:39
16.618;01:41:40
14.663;01:41:41
16.129;01:41:42
16.618;01:41:43
17.107;01:41:44
14.663;01:41:45
16.129;01:41:46
14.663;01:41:47
16.129;01:41:48
16.129;01:41:49
17.595;01:41:50
14.663;01:41:51
16.129;01:41:52
17.107;01:41:53
16.618;01:41:54
16.129;01:41:55
16.129;01:41:56
16.129;01:41:57
16.129;01:41:58
16.618;01:41:59
16.129;01:42:00
16.129;01:42:01
14.663;01:42:02
16.618;01:42:03
16.129;01:42:04
16.618;01:42:05
16.129;01:42:06
15.152;01:42:07
16.618;01:42:08
14.663;01:42:09
15.640;01:42:10
15.152;01:42:11
16.129;01:42:12
16.129;01:42:13
17.595;01:42:14
14.663;01:42:15
16.129;01:42:16
16.129;01:42:17
15.640;01:42:18
14.663;01:42:19
16.129;01:42:20
17.107;01:42:21
15.152;01:42:22
16.129;01:42:23
15.152;01:42:25
16.129;01:42:26
16.129;01:42:27
14.663;01:42:28
14.663;01:42:29
14.663;01:42:30
16.618;01:42:31
14.663;01:42:32
16.129;01:42:33
16.129;01:42:34
17.107;01:42:35
16.618;01:42:36
17.107;01:42:37
17.107;01:42:38
17.107;01:42:39
14.663;01:42:40
16.129;01:42:41
15.152;01:42:42
14.663;01:42:43
14.663;01:42:44
16.618;01:42:45
14.663;01:42:46
16.618;01:42:47
14.663;01:42:48
16.618;01:42:49
16.618;01:42:50
14.663;01:42:51
16.129;01:42:52
16.618;01:42:53
16.129;01:42:54
14.663;01:42:55
16.129;01:42:56
17.595;01:42:57
17.107;01:42:58
17.107;01:42:59
17.595;01:43:00
16.129;01:43:01
16.618;01:43:02
16.129;01:43:03
14.663;01:43:04
17.107;01:43:05
14.663;01:43:06
16.129;01:43:07
17.107;01:43:08
14.663;01:43:09
14.663;01:43:10
16.129;01:43:11
16.618;01:43:12
16.129;01:43:13
14.663;01:43:14
14.663;01:43:15
15.152;01:43:16
16.129;01:43:17
14.663;01:43:18
15.152;01:43:19
16.129;01:43:20
16.129;01:43:21
14.663;01:43:22
17.595;01:43:23
16.129;01:43:24
17.107;01:43:25
15.152;01:43:26
14.663;01:43:27
14.663;01:43:28
16.618;01:43:29
16.618;01:43:31
17.107;01:43:32
16.618;01:43:33
14.663;01:43:34
17.595;01:43:35
17.107;01:43:36
17.107;01:43:37
14.663;01:43:38
17.595;01:43:39
15.152;01:43:40
16.129;01:43:41
17.595;01:43:42
16.618;01:43:43
16.618;01:43:44
16.618;01:43:45
14.663;01:43:46
17.595;01:43:47
14.663;01:43:48
16.129;01:43:49
16.618;01:43:50
17.107;01:43:51
14.663;01:43:52
16.618;01:43:53
14.663;01:43:54
16.129;01:43:55
16.129;01:43:56
14.663;01:43:57
14.663;01:43:58
16.129;01:43:59
16.618;01:44:00
16.618;01:44:01
17.107;01:44:02
16.129;01:44:03
17.595;01:44:04
15.152;01:44:05
18.084;01:44:06
17.107;01:44:07
17.107;01:44:08
16.618;01:44:09
16.618;01:44:10
16.129;01:44:11
16.618;01:44:12
16.129;01:44:13
16.129;01:44:14
16.618;01:44:15
16.618;01:44:16
17.107;01:44:17
15.152;01:44:18
14.663;01:44:19
14.663;01:44:20
17.107;01:44:21
14.663;01:44:22
14.663;01:44:23
17.595;01:44:24
16.129;01:44:25
14.663;01:44:26
16.129;01:44:27
17.595;01:44:28
17.595;01:44:29
14.663;01:44:30
16.129;01:44:31
18.084;01:44:32
16.129;01:44:33
16.618;01:44:34
14.663;01:44:35
14.663;01:44:37
16.129;01:44:38
17.107;01:44:39
14.663;01:44:40
17.107;01:44:41
14.663;01:44:42
16.618;01:44:43
14.663;01:44:44
16.129;01:44:45
14.663;01:44:46
15.152;01:44:47
16.129;01:44:48
15.152;01:44:49
15.152;01:44:50
18.084;01:44:51
14.663;01:44:52
16.129;01:44:53
16.618;01:44:54
16.129;01:44:55
15.152;01:44:56
16.129;01:44:57
16.129;01:44:58
17.107;01:44:59
16.129;01:45:00
15.152;01:45:01
17.107;01:45:02
15.152;01:45:03
16.129;01:45:04
16.129;01:45:05
17.595;01:45:06
15.640;01:45:07
14.663;01:45:08
16.618;01:45:09
16.129;01:45:10
15.152;01:45:11
14.663;01:45:12
15.152;01:45:13
16.129;01:45:14
16.618;01:45:15
16.618;01:45:16
16.129;01:45:17
14.663;01:45:18
16.129;01:45:19
17.107;01:45:20
15.152;01:45:21
16.129;01:45:22
16.618;01:45:23
14.663;01:45:24
17.107;01:45:25
17.595;01:45:26
17.107;01:45:27
14.663;01:45:28
16.129;01:45:29
15.152;01:45:30
16.129;01:45:31
16.618;01:45:32
16.129;01:45:33
17.107;01:45:34
15.152;01:45:35
17.107;01:45:36
14.663;01:45:37
16.618;01:45:38
18.084;01:45:39
14.663;01:45:40
14.663;01:45:41
16.618;01:45:43
17.107;01:45:44
14.663;01:45:45
15.152;01:45:46
14.663;01:45:47
16.618;01:45:48
16.129;01:45:49
17.107;01:45:50
16.618;01:45:51
15.152;01:45:52
16.618;01:45:53
17.107;01:45:54
16.618;01:45:55
14.663;01:45:56
14.663;01:45:57
14.663;01:45:58
16.129;01:45:59
16.129;01:46:00
15.152;01:46:01
17.595;01:46:02
16.618;01:46:03
15.152;01:46:04
15.152;01:46:05
16.129;01:46:06
15.152;01:46:07
16.129;01:46:08
16.618;01:46:09
17.595;01:46:10
16.618;01:46:11
17.107;01:46:12
16.129;01:46:13
17.107;01:46:14
15.152;01:46:15
14.663;01:46:16
14.663;01:46:17
17.595;01:46:18
16.618;01:46:19
16.129;01:46:20
17.107;01:46:21
14.663;01:46:22
15.152;01:46:23
16.129;01:46:24
16.129;01:46:25
17.107;01:46:26
17.107;01:46:27
14.663;01:46:28
15.152;01:46:29
17.107;01:46:30
17.107;01:46:31
14.663;01:46:32
16.129;01:46:33
17.107;01:46:34
16.618;01:46:35
17.107;01:46:36
16.618;01:46:37
17.107;01:46:38
16.618;01:46:39
16.129;01:46:40
16.129;01:46:41
14.663;01:46:42
14.663;01:46:43
17.595;01:46:44
15.152;01:46:45
17.595;01:46:46
16.129;01:46:47
15.152;01:46:49
17.595;01:46:50
15.152;01:46:51
14.663;01:46:52
16.129;01:46:53
15.152;01:46:54
17.107;01:46:55
17.595;01:46:56
17.595;01:46:57
14.663;01:46:58
16.618;01:46:59
16.618;01:47:00
14.663;01:47:01
16.618;01:47:02
17.595;01:47:03
17.107;01:47:04
14.663;01:47:05
14.663;01:47:06
14.663;01:47:07
16.129;01:47:08
16.618;01:47:09
16.129;01:47:10
15.152;01:47:11
15.152;01:47:12
14.663;01:47:13
14.663;01:47:14
15.152;01:47:15
16.618;01:47:16
16.129;01:47:17
14.663;01:47:18
14.663;01:47:19
17.107;01:47:20
15.152;01:47:21
16.129;01:47:22
16.618;01:47:23
16.129;01:47:24
15.152;01:47:25
16.618;01:47:26
15.152;01:47:27
16.129;01:47:28
16.618;01:47:29
16.129;01:47:30
17.107;01:47:31
15.152;01:47:32
16.129;01:47:33
17.107;01:47:34
17.595;01:47:35
14.663;01:47:36
15.152;01:47:37
15.152;01:47:38
17.595;01:47:39
17.595;01:47:40
16.129;01:47:41
16.618;01:47:42
17.107;01:47:43
17.107;01:47:44
16.129;01:47:45
16.618;01:47:46
17.595;01:47:47
16.129;01:47:48
16.618;01:47:49
16.129;01:47:50
16.618;01:47:51
14.663;01:47:52
17.595;01:47:53
16.129;01:47:55
17.107;01:47:56
14.663;01:47:57
15.152;01:47:58
16.129;01:47:59
16.129;01:48:00
17.107;01:48:01
16.618;01:48:02
16.129;01:48:03
16.618;01:48:04
16.618;01:48:05
14.663;01:48:06
16.129;01:48:07
17.107;01:48:08
16.618;01:48:09
16.618;01:48:10
16.618;01:48:11
17.595;01:48:12
16.618;01:48:13
14.663;01:48:14
16.129;01:48:15
14.663;01:48:16
17.595;01:48:17
16.618;01:48:18
15.152;01:48:19
14.663;01:48:20
16.129;01:48:21
17.107;01:48:22
17.107;01:48:23
15.152;01:48:24
16.618;01:48:25
14.663;01:48:26
14.663;01:48:27
16.129;01:48:28
16.129;01:48:29
14.663;01:48:30
17.595;01:48:31
15.152;01:48:32
16.618;01:48:33
16.129;01:48:34
17.595;01:48:35
16.129;01:48:36
14.663;01:48:37
17.107;01:48:38
17.595;01:48:39
16.618;01:48:40
16.129;01:48:41
16.129;01:48:42
16.129;01:48:43
16.129;01:48:44
17.107;01:48:45
15.640;01:48:46
16.618;01:48:47
16.129;01:48:48
17.107;01:48:49
16.618;01:48:50
16.129;01:48:51
16.618;01:48:52
16.129;01:48:53
16.129;01:48:54
15.152;01:48:55
14.663;01:48:56
16.129;01:48:57
16.618;01:48:58
16.129;01:48:59
16.129;01:49:01
14.663;01:49:02
16.129;01:49:03
14.663;01:49:04
14.663;01:49:05
16.129;01:49:06
16.618;01:49:07
18.084;01:49:08
15.152;01:49:09
16.129;01:49:10
18.084;01:49:11
16.618;01:49:12
16.129;01:49:13
14.663;01:49:14
17.107;01:49:15
14.663;01:49:16
18.084;01:49:17
17.595;01:49:18
17.107;01:49:19
14.663;01:49:20
16.129;01:49:21
14.663;01:49:22
16.129;01:49:23
17.107;01:49:24
17.107;01:49:25
16.618;01:49:26
14.663;01:49:27
16.129;01:49:28
17.107;01:49:29
16.129;01:49:30
14.663;01:49:31
14.663;01:49:32
16.129;01:49:33
16.618;01:49:34
16.129;01:49:35
14.663;01:49:36
16.618;01:49:37
14.663;01:49:38
15.152;01:49:39
14.663;01:49:40
16.129;01:49:41
14.663;01:49:42
17.107;01:49:43
16.618;01:49:44
17.107;01:49:45
15.152;01:49:46
14.663;01:49:47
16.618;01:49:48
17.107;01:49:49
16.129;01:49:50
16.129;01:49:51
16.129;01:49:52
17.107;01:49:53
14.663;01:49:54
16.129;01:49:55
16.129;01:49:56
16.129;01:49:57
16.129;01:49:58
16.129;01:49:59
16.129;01:50:00
16.618;01:50:01
16.129;01:50:02
17.595;01:50:03
14.663;01:50:04
17.107;01:50:05
16.129;01:50:07
16.618;01:50:08
17.107;01:50:09
16.618;01:50:10
16.618;01:50:11
16.129;01:50:12
17.595;01:50:13
14.663;01:50:14
17.107;01:50:15
16.129;01:50:16
16.129;01:50:17
15.152;01:50:18
15.152;01:50:19
15.152;01:50:20
14.663;01:50:21
15.640;01:50:22
16.129;01:50:23
16.618;01:50:24
16.129;01:50:25
14.663;01:50:26
14.663;01:50:27
16.129;01:50:28
14.663;01:50:29
16.129;01:50:30
16.618;01:50:31
16.129;01:50:32
14.663;01:50:33
17.107;01:50:34
16.129;01:50:35
16.129;01:50:36
15.152;01:50:37
16.129;01:50:38
15.152;01:50:39
16.129;01:50:40
16.618;01:50:41
15.152;01:50:42
16.129;01:50:43
16.129;01:50:44
16.129;01:50:45
14.663;01:50:46
16.129;01:50:47
16.129;01:50:48
16.618;01:50:49
14.663;01:50:50
16.129;01:50:51
14.663;01:50:52
15.152;01:50:53
16.618;01:50:54
17.107;01:50:55
14.663;01:50:56
17.107;01:50:57
15.152;01:50:58
17.107;01:50:59
16.129;01:51:00
14.663;01:51:01
15.152;01:51:02
17.107;01:51:03
16.129;01:51:04
15.640;01:51:05
14.663;01:51:06
16.618;01:51:07
14.663;01:51:08
14.663;01:51:09
14.663;01:51:10
16.129;01:51:11
14.663;01:51:13
17.107;01:51:14
16.129;01:51:15
14.663;01:51:16
14.663;01:51:17
16.129;01:51:18
15.152;01:51:19
14.663;01:51:20
15.152;01:51:21
16.618;01:51:22
17.107;01:51:23
16.129;01:51:24
15.152;01:51:25
16.129;01:51:26
14.663;01:51:27
17.107;01:51:28
16.129;01:51:29
14.663;01:51:30
15.152;01:51:31
16.618;01:51:32
16.129;01:51:33
16.129;01:51:34
15.152;01:51:35
14.663;01:51:36
14.663;01:51:37
17.107;01:51:38
15.152;01:51:39
15.152;01:51:40
16.129;01:51:41
16.129;01:51:42
16.129;01:51:43
14.663;01:51:44
16.129;01:51:45
16.129;01:51:46
14.663;01:51:47
16.129;01:51:48
16.129;01:51:49
16.618;01:51:50
16.129;01:51:51
17.107;01:51:52
16.618;01:51:53
14.663;01:51:54
15.152;01:51:55
16.618;01:51:56
14.663;01:51:57
17.107;01:51:58
16.129;01:51:59
16.129;01:52:00
16.129;01:52:01
14.663;01:52:02
17.107;01:52:03
15.640;01:52:04
17.595;01:52:05
16.129;01:52:06
16.618;01:52:07
16.618;01:52:08
16.618;01:52:09
14.663;01:52:10
16.129;01:52:11
16.618;01:52:12
16.618;01:52:13
16.129;01:52:14
16.618;01:52:15
15.152;01:52:16
15.152;01:52:17
16.129;01:52:19
16.618;01:52:20
15.152;01:52:21
16.129;01:52:22
15.640;01:52:23
14.663;01:52:24
15.152;01:52:25
16.129;01:52:26
16.129;01:52:27
17.107;01:52:28
16.129;01:52:29
15.640;01:52:30
16.129;01:52:31
16.129;01:52:32
16.129;01:52:33
16.618;01:52:34
17.107;01:52:35
16.129;01:52:36
16.129;01:52:37
16.129;01:52:38
14.663;01:52:39
15.152;01:52:40
14.663;01:52:41
15.152;01:52:42
17.107;01:52:43
16.129;01:52:44
16.618;01:52:45
14.663;01:52:46
16.129;01:52:47
15.640;01:52:48
14.663;01:52:49
14.663;01:52:50
16.618;01:52:51
16.129;01:52:52
17.107;01:52:53
16.129;01:52:54
14.663;01:52:55
17.595;01:52:56
16.129;01:52:57
16.129;01:52:58
17.107;01:52:59
16.129;01:53:00
15.640;01:53:01
15.152;01:53:02
16.129;01:53:03
15.640;01:53:04
15.152;01:53:05
16.129;01:53:06
16.129;01:53:07
14.663;01:53:08
16.618;01:53:09
16.618;01:53:10
14.663;01:53:11
16.129;01:53:12
17.107;01:53:13
14.663;01:53:14
14.663;01:53:15
16.618;01:53:16
16.129;01:53:17
16.618;01:53:18
15.152;01:53:19
14.663;01:53:20
17.107;01:53:21
17.595;01:53:22
16.129;01:53:23
16.618;01:53:25
17.107;01:53:26
15.152;01:53:27
16.129;01:53:28
17.107;01:53:29
16.129;01:53:30
16.618;01:53:31
16.129;01:53:32
17.107;01:53:33
17.107;01:53:34
16.618;01:53:35
14.663;01:53:36
16.129;01:53:37
17.107;01:53:38
14.663;01:53:39
14.663;01:53:40
14.663;01:53:41
14.663;01:53:42
15.152;01:53:43
16.618;01:53:44
16.129;01:53:45
16.129;01:53:46
16.129;01:53:47
16.129;01:53:48
15.152;01:53:49
17.107;01:53:50
15.152;01:53:51
17.595;01:53:52
17.107;01:53:53
17.107;01:53:54
17.107;01:53:55
16.129;01:53:56
17.107;01:53:57
14.663;01:53:58
16.129;01:53:59
16.129;01:54:00
17.107;01:54:01
14.663;01:54:02
16.618;01:54:03
14.663;01:54:04
15.152;01:54:05
14.663;01:54:06
16.129;01:54:07
16.129;01:54:08
16.129;01:54:09
16.129;01:54:10
16.129;01:54:11
14.663;01:54:12
15.152;01:54:13
17.107;01:54:14
14.663;01:54:15
16.618;01:54:16
17.107;01:54:17
16.129;01:54:18
16.129;01:54:19
16.618;01:54:20
17.107;01:54:21
15.152;01:54:22
16.129;01:54:23
14.663;01:54:24
14.663;01:54:25
14.663;01:54:26
17.107;01:54:27
14.663;01:54:28
14.663;01:54:29
15.152;01:54:31
14.663;01:54:32
16.129;01:54:33
16.129;01:54:34
14.663;01:54:35
16.618;01:54:36
16.618;01:54:37
17.107;01:54:38
14.663;01:54:39
16.129;01:54:40
16.129;01:54:41
16.618;01:54:42
16.618;01:54:43
16.129;01:54:44
16.129;01:54:45
16.129;01:54:46
16.129;01:54:47
16.129;01:54:48
16.618;01:54:49
14.663;01:54:50
16.129;01:54:51
16.129;01:54:52
16.129;01:54:53
16.129;01:54:54
16.129;01:54:55
16.129;01:54:56
15.152;01:54:57
14.663;01:54:58
15.152;01:54:59
17.107;01:55:00
14.663;01:55:01
14.663;01:55:02
15.152;01:55:03
14.663;01:55:04
16.129;01:55:05
16.618;01:55:06
14.663;01:55:07
16.129;01:55:08
17.107;01:55:09
16.129;01:55:10
16.129;01:55:11
16.129;01:55:12
16.129;01:55:13
15.152;01:55:14
15.152;01:55:15
16.129;01:55:16
16.129;01:55:17
15.640;01:55:18
17.107;01:55:19
16.618;01:55:20
16.129;01:55:21
16.129;01:55:22
14.663;01:55:23
15.152;01:55:24
17.107;01:55:25
16.129;01:55:26
17.107;01:55:27
16.618;01:55:28
17.107;01:55:29
16.129;01:55:30
14.663;01:55:31
16.129;01:55:32
14.663;01:55:33
16.129;01:55:34
14.663;01:55:35
14.663;01:55:37
15.152;01:55:38
16.618;01:55:39
14.663;01:55:40
17.107;01:55:41
14.663;01:55:42
16.129;01:55:43
14.663;01:55:44
17.107;01:55:45
16.129;01:55:46
16.129;01:55:47
14.663;01:55:48
14.663;01:55:49
16.618;01:55:50
17.107;01:55:51
16.618;01:55:52
15.152;01:55:53
16.618;01:55:54
16.129;01:55:55
16.618;01:55:56
15.152;01:55:57
16.129;01:55:58
14.663;01:55:59
15.152;01:56:00
15.640;01:56:01
16.129;01:56:02
16.618;01:56:03
16.129;01:56:04
16.129;01:56:05
16.129;01:56:06
15.152;01:56:07
17.595;01:56:08
16.618;01:56:09
16.129;01:56:10
16.618;01:56:11
14.663;01:56:12
16.618;01:56:13
15.152;01:56:14
16.129;01:56:15
16.129;01:56:16
17.107;01:56:17
16.618;01:56:18
14.663;01:56:19
16.129;01:56:20
16.129;01:56:21
16.129;01:56:22
17.107;01:56:23
15.152;01:56:24
16.129;01:56:25
15.152;01:56:26
16.129;01:56:27
16.129;01:56:28
15.152;01:56:29
14.663;01:56:30
16.129;01:56:31
16.618;01:56:32
14.663;01:56:33
16.129;01:56:34
16.129;01:56:35
14.663;01:56:36
16.129;01:56:37
14.663;01:56:38
16.129;01:56:39
15.152;01:56:40
16.129;01:56:41
16.618;01:56:43
17.107;01:56:44
16.618;01:56:45
16.618;01:56:46
16.129;01:56:47
17.107;01:56:48
14.663;01:56:49
16.129;01:56:50
17.107;01:56:51
16.129;01:56:52
14.663;01:56:53
14.663;01:56:54
16.129;01:56:55
14.663;01:56:56
16.129;01:56:57
16.129;01:56:58
14.663;01:56:59
16.129;01:57:00
16.618;01:57:01
16.129;01:57:02
16.129;01:57:03
16.129;01:57:04
16.129;01:57:05
17.107;01:57:06
15.152;01:57:07
17.595;01:57:08
17.107;01:57:09
16.129;01:57:10
16.129;01:57:11
16.618;01:57:12
16.129;01:57:13
16.129;01:57:14
14.663;01:57:15
14.663;01:57:16
14.663;01:57:17
14.663;01:57:18
17.107;01:57:19
15.152;01:57:20
17.107;01:57:21
16.618;01:57:22
16.618;01:57:23
14.663;01:57:24
16.618;01:57:25
17.107;01:57:26
16.129;01:57:27
15.152;01:57:28
14.663;01:57:29
17.107;01:57:30
14.663;01:57:31
18.084;01:57:32
16.129;01:57:33
14.663;01:57:34
14.663;01:57:35
15.152;01:57:36
16.129;01:57:37
16.129;01:57:38
16.129;01:57:39
15.152;01:57:40
14.663;01:57:41
16.129;01:57:42
16.129;01:57:43
14.663;01:57:44
16.129;01:57:45
16.618;01:57:46
15.152;01:57:47
14.663;01:57:49
14.663;01:57:50
16.129;01:57:51
15.152;01:57:52
14.663;01:57:53
15.152;01:57:54
14.663;01:57:55
14.663;01:57:56
16.129;01:57:57
14.663;01:57:58
14.663;01:57:59
16.129;01:58:00
16.129;01:58:01
14.663;01:58:02
16.129;01:58:03
16.129;01:58:04
16.129;01:58:05
15.152;01:58:06
16.618;01:58:07
16.129;01:58:08
16.129;01:58:09
16.129;01:58:10
16.618;01:58:11
16.129;01:58:12
14.663;01:58:13
16.618;01:58:14
16.618;01:58:15
16.618;01:58:16
16.129;01:58:17
14.663;01:58:18
16.618;01:58:19
14.663;01:58:20
16.618;01:58:21
14.663;01:58:22
17.107;01:58:23
16.618;01:58:24
16.129;01:58:25
14.663;01:58:26
16.618;01:58:27
15.152;01:58:28
14.663;01:58:29
16.618;01:58:30
15.152;01:58:31
16.618;01:58:32
16.129;01:58:33
16.129;01:58:34
14.663;01:58:35
14.663;01:58:36
16.129;01:58:37
16.129;01:58:38
14.663;01:58:39
16.129;01:58:40
14.663;01:58:41
14.663;01:58:42
16.129;01:58:43
17.107;01:58:44
14.663;01:58:45
16.129;01:58:46
